PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kiss Beauty KBY-9071(Pack of 1),,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-kby-9071/p/itmecaraaw7j8u3j?pid=MKTECARAGSXYHXHT&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/x/h/t/kiss-beauty-kby-9071-200x200-imaeca3596yzusxf.jpeg,Health and Beauty>Makeup>Makeup Kits,408.0,149.0,149.0,true,MKTECARAGSXYHXHT,MKTECARAGSXYHXHT
Flipkart,,Cameleon Makeup Kit G1688(Pack of 1),Makeup kit complete with modern colors and well coordinated. The colors have a fine texture and glide smoothly. Allows a makeup beautiful and versatile. Great for gift or for personal and professional use.,Cameleon,http://dl.flipkart.com/dl/cameleon-makeup-kit-g1688/p/itmdqszurhr2zk4p?pid=MKTDQSZURUFHFQ9T&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/q/9/t/cameleon-makeup-kit-g1688-200x200-imadqqr2wbg2rdzj.jpeg,Health and Beauty>Makeup>Makeup Kits,1799.0,744.0,744.0,true,MKTDQSZURUFHFQ9T,MKTDQSZURUFHFQ9T
Flipkart,,The Koshur Kul Handmade Lipstick Holder,This lipstick stand is made up of papier mache. 100 per cent handmade product will add a traditional twist to your dressing table,The Koshur Kul,http://dl.flipkart.com/dl/koshur-kul-handmade-lipstick-holder/p/itmeebt84yvwyghz?pid=MKTEEBT8YNWYCTVT&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/t/v/t/the-koshur-kul-handmade-lipstick-holder-200x200-imaeeb67bzh5vzyn.jpeg,Health and Beauty>Makeup>Makeup Kits,450.0,415.0,415.0,false,MKTEEBT8YNWYCTVT,MKTEEBT8YNWYCTVT
Flipkart,,ADS Color Series Make Up Kit With Free Liner & Rubber Band-Arur(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-color-series-make-up-kit-free-liner-rubber-band-arur/p/itmefz4udhzan3hd?pid=MKTEFZ4TMG6WGDY8&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/d/y/8/ads-color-series-make-up-kit-with-free-liner-rubber-band-arur-200x200-imaegacyrzxrqnbc.jpeg,Health and Beauty>Makeup>Makeup Kits,517.0,354.0,354.0,true,MKTEFZ4TMG6WGDY8,MKTEFZ4TMG6WGDY8
Flipkart,,ADS Make Up Kit With Free Liner & Rubber Band-Rmto(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-make-up-kit-free-liner-rubber-band-rmto/p/itmefz4tgf3ahr8h?pid=MKTEFZ4TQ3EEZZCZ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/c/z/ads-make-up-kit-with-free-liner-rubber-band-rmto-200x200-imaef8zxgvgmphmg.jpeg,Health and Beauty>Makeup>Makeup Kits,1045.0,649.0,649.0,true,MKTEFZ4TQ3EEZZCZ,MKTEFZ4TQ3EEZZCZ
Flipkart,,TYA Fashion Make Up Kit Free Liner & Rubber Band-Hggr(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",TYA,http://dl.flipkart.com/dl/tya-fashion-make-up-kit-free-liner-rubber-band-hggr/p/itmefz4t96rzzswn?pid=MKTEFZ4TX8G4HGQ6&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/g/q/6/tya-fashion-make-up-kit-free-liner-rubber-band-hggr-200x200-imaef8zx6gg5ppun.jpeg,Health and Beauty>Makeup>Makeup Kits,997.0,654.0,654.0,true,MKTEFZ4TX8G4HGQ6,MKTEFZ4TX8G4HGQ6
Flipkart,,Kiss Beauty Rose Bengal Make Up Kit Free Liner & Rubber Band-Amut(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-rose-bengal-make-up-kit-free-liner-rubber-band-amut/p/itmefz4trvwgpwbg?pid=MKTEFZ4TPHHBUGUB&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/g/u/b/kiss-beauty-rose-bengal-make-up-kit-free-liner-rubber-band-amut-200x200-imaegabbsptxwfdc.jpeg,Health and Beauty>Makeup>Makeup Kits,433.0,299.0,299.0,true,MKTEFZ4TPHHBUGUB,MKTEFZ4TPHHBUGUB
Flipkart,,Kiss Beauty Fashion Colour Make Up Kit Free Liner & Rubber Band-Muhs(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-fashion-colour-make-up-kit-free-liner-rubber-band-muhs/p/itmefz4tydggkhhm?pid=MKTEFZ4TH5Z87WTZ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/w/t/z/kiss-beauty-fashion-colour-make-up-kit-free-liner-rubber-band-200x200-imaega97xnqgzecu.jpeg,Health and Beauty>Makeup>Makeup Kits,433.0,279.0,279.0,true,MKTEFZ4TH5Z87WTZ,MKTEFZ4TH5Z87WTZ
Flipkart,,ADS Fashion Colour Make Up Kit Free Liner & Rubber Band-Asoo(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-fashion-colour-make-up-kit-free-liner-rubber-band-asoo/p/itmefz4tgj4zjj2z?pid=MKTEFZ4THKANFZNK&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/n/k/ads-fashion-colour-make-up-kit-free-liner-rubber-band-asoo-200x200-imaega9hgtvgshvf.jpeg,Health and Beauty>Makeup>Makeup Kits,1089.0,714.0,714.0,true,MKTEFZ4THKANFZNK,MKTEFZ4THKANFZNK
Flipkart,,ADS Fashion Colour Make Up Kit Free Liner & Rubber Band-Argr(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-fashion-colour-make-up-kit-free-liner-rubber-band-argr/p/itmefz4tydbsdsuh?pid=MKTEFZ4T4V6ZGFY4&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/f/y/4/ads-fashion-colour-make-up-kit-free-liner-rubber-band-argr-200x200-imaegabtnsyg94mf.jpeg,Health and Beauty>Makeup>Makeup Kits,522.0,,298.0,true,MKTEFZ4T4V6ZGFY4,MKTEFZ4T4V6ZGFY4
Flipkart,,Kiss Beauty Make Up Kit Free Liner & Rubber Band-Amau(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-make-up-kit-free-liner-rubber-band-amau/p/itmefz4t5g85sybm?pid=MKTEFZ4TYBBAPMFF&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/m/f/f/kiss-beauty-make-up-kit-free-liner-rubber-band-amau-200x200-imaegabzga6g9t3j.jpeg,Health and Beauty>Makeup>Makeup Kits,433.0,299.0,299.0,true,MKTEFZ4TYBBAPMFF,MKTEFZ4TYBBAPMFF
Flipkart,,ADS Cinema New Fashion Make Up Kit Free Liner & Rubber Band-Ahpt(Pack of 7),"Good Choice India Provides You100% BRAND NEWCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-cinema-new-fashion-make-up-kit-free-liner-rubber-band-ahpt/p/itmefz4tzhufpd7u?pid=MKTEFZ4TZGZDEQQH&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/q/q/h/ads-cinema-new-fashion-make-up-kit-free-liner-rubber-band-ahpt-200x200-imaegac9vk63sfz6.jpeg,Health and Beauty>Makeup>Makeup Kits,429.0,299.0,299.0,true,MKTEFZ4TZGZDEQQH,MKTEFZ4TZGZDEQQH
Flipkart,,"Enchanteur Romantic Deodorant Roll-on  -  For Men, Women(50 ml)","Enchanteur Rool-On Deodorant (Romantic)-50mlEnchanteur Romantic Roll-On Deodorant Caresses Your Body With Its Long-Lasting Soft Floral Fragrance. It Glides On Smoothly With A Quick-Drying, Non-Sticky Formula That Helps Provide 24-Hour Protection Against Body Odour And Wetness To Give You Confidence And Freshness All Day Long.",Enchanteur,http://dl.flipkart.com/dl/enchanteur-romantic-deodorant-roll-on-men-women/p/itmecj7tzd2hfyfc?pid=DEOECJ7TZST9ZFN8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/n/8/deodorant-roll-on-enchanteur-50-romantic-200x200-imaecjy2gbfkskqg.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,600.0,505.0,505.0,true,DEOECJ7TZST9ZFN8,DEOECJ7TZST9ZFN8
Flipkart,,David Beckham Intimately Deodorant Spray  -  For Men(150 ml),"Refreshing like a plunge in the crystal clear lake, the fragrance of Intimately wafts through the breeze and takes over your senses drawing you towards him with its magnetic pull. The celebrated range of perfumes from David Beckham presents a luxury fragrance for the man who is distinctive in personality and dependable in crisis. The deodorant spray takes you through a deluge of emotions so delicate yet so powerful with its light, smooth aroma. Bask in the admiration and the envy that comes your way as you walk into the lounge; be comfortable in your own skin with David Beckham Intimately Deo Spray.",David Beckham,http://dl.flipkart.com/dl/david-beckham-intimately-deodorant-spray-men/p/itmdtzz2hxy6fvrn?pid=DEOD8AZ5HYEKGWZH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/z/h/deodorant-spray-men-david-beckham-150-intimately-200x200-imadjmyctmc92fmy.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,419.0,310.0,310.0,true,DEOD8AZ5HYEKGWZH,DEOD8AZ5HYEKGWZH
Flipkart,,Jin-X Belle Body Spray  -  For Boys,,Jin-X,http://dl.flipkart.com/dl/jin-x-belle-body-spray-boys/p/itme7nmex757pg4d?pid=DEOE7NMEEJWAGU7B&affid=siddarthk,http://img.fkcdn.com/image/deodorant/u/7/b/body-spray-jin-x-150-belle-200x200-imae7k54rxrnhe2g.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,170.0,110.0,110.0,false,DEOE7NMEEJWAGU7B,DEOE7NMEEJWAGU7B
Flipkart,,English Blazer Original Deodorant Spray  -(150 ml),"Feature: Anti-perspirant protection with a long lasting fragrance. Gender: Men, Type - Spray, Net Weight: 150ml.",English Blazer,http://dl.flipkart.com/dl/english-blazer-original-deodorant-spray/p/itmdqz8zvaz8frqy?pid=DEODQZ8VNRGFF8SX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/s/x/deodorant-spray-english-blazer-150-original-1100x1100-imadqz2n6tz6xsa7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,299.0,238.0,238.0,true,DEODQZ8VNRGFF8SX,DEODQZ8VNRGFF8SX
Flipkart,,Kappa Viola Deodorant Spray  -  For Women(150 ml),"Kappa Viola comes in a 150 ML spray can and is now available in India. Its intense feminine fragrance is recommended for females, both young and old. It is an ideal gift for your loved ones.",Kappa,http://dl.flipkart.com/dl/kappa-viola-deodorant-spray-women/p/itmdtyythvdzuzy4?pid=DEODTYYTHVDZUZY4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/y/4/deodorant-spray-kappa-150-viola-200x200-imadtycyxzw7qzxf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,183.0,183.0,false,DEODTYYTHVDZUZY4,DEODTYYTHVDZUZY4
Flipkart,,Kappa Nero Deodorant Spray  -  For Men(150 ml),"Kappa Nero comes in a 150 ML spray can and is now available in India. Its intense masculine fragrance is recommended for males, both young and old. It is an ideal gift for your loved ones.",Kappa,http://dl.flipkart.com/dl/kappa-nero-deodorant-spray-men/p/itmdtyyt7zzjrwdg?pid=DEODTYYT7ZZJRWDG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/d/g/deodorant-spray-kappa-150-nero-200x200-imadtycygdq9bbk3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,183.0,183.0,false,DEODTYYT7ZZJRWDG,DEODTYYT7ZZJRWDG
Flipkart,,"FA Roll On Blue romance 48 Hour Skin friendly Deodorant Roll-on  -  For Men, Women(50 ml)",Fa Blue Romance Deo Roll-On. The Long-Lasting Fragrance Enchants With A Delicate Romantic Note That Underlines Your Feminine Sensuality. The Double-Active-Formula With Protectiva Offers 24h Reliable Protection Against Body And Long-Lasting Freshness. Long-Lasting Freshness. Fresh-Floral Fragrance. Skin-Friendly.,FA,http://dl.flipkart.com/dl/fa-roll-blue-romance-48-hour-skin-friendly-deodorant-roll-on-men-women/p/itmegdv9pfyqu7wz?pid=DEOEGDV9NY5XNGJN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/j/n/deodorant-roll-on-fa-50-roll-on-blue-romance-48-hour-skin-200x200-imaegdnvtjty3gaf.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,270.0,270.0,270.0,false,DEOEGDV9NY5XNGJN,DEOEGDV9NY5XNGJN
Flipkart,,"FA Nutri Skin Care & protection Anti perspirant Roll On Deodorant Roll-on  -  For Men, Women(50 ml)",Discover 48h deodorant protection and an irresistibly soft and dry skin feeling. The high performance formula of Fa NutriSkin Maximum Protect Deo Roll-On combines reliable 48h deodorant protection with a unique combination of 7 caring nutrients.,FA,http://dl.flipkart.com/dl/fa-nutri-skin-care-protection-anti-perspirant-roll-deodorant-roll-on-men-women/p/itmegdv9kjvwnbse?pid=DEOEGDV8CDU5PMNZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/n/z/deodorant-roll-on-fa-50-nutri-skin-care-protection-anti-200x200-imaegdnppqchgd5p.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,299.0,205.0,205.0,true,DEOEGDV8CDU5PMNZ,DEOEGDV8CDU5PMNZ
Flipkart,,FA Glamorous Moments For White Mark Protection 48h Anti-Prespirant Roll On Deo Deodorant Roll-on  -  For Women(50 ml),Fa GLAMOROUS MOMENTS For White Mark Protection 48h Anti-Prespirant Roll on Deo 50 mL,FA,http://dl.flipkart.com/dl/fa-glamorous-moments-white-mark-protection-48h-anti-prespirant-roll-deo-deodorant-roll-on-women/p/itmegdv9z6nqywhz?pid=DEOEGDV9GCRWJSYG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/y/g/deodorant-roll-on-fa-50-glamorous-moments-for-white-mark-200x200-imaegdnehyhgu8xe.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,270.0,260.0,260.0,true,DEOEGDV9GCRWJSYG,DEOEGDV9GCRWJSYG
Flipkart,,KamaSutra Rush Deodorant Spray  -  For Men(150 ml),"Do you remember that heady feeling that encompasses you when your first crush gives you a grin as they pass by or the first time you jumped from the diving board. You never forget the first flush or the first rush and bringing back those memories is a whiff of Kamasutra Rush Deo Spray. There is a road that overlooks her house and he drives endlessly for just a mere glimpse. An eternal romantic who feels the same excitement as he did years ago when he first laid eyes on her. A spritz of this deo spray from Kamasutra gives him that boost to make a lasting impression and create a timeless memory. Everyday he feels the anticipation and flurry that one feels the very first time you leave for a new city, you take someone’s hand or you forgo security for the open road. The black bottle is generously dusted with an ivory shade that gives this structure an interesting nuance. With Kamasutra Deo Spray he goes on a journey, eternally blessed with the rush of a fresh start.",KamaSutra,http://dl.flipkart.com/dl/kamasutra-rush-deodorant-spray-men/p/itmdthpnkeeffyuy?pid=DEOD8AZ6HG99HJPZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/p/z/deodorant-spray-men-kamasutra-150-rush-200x200-imadjjkk5ugy84sf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,190.0,171.0,171.0,true,DEOD8AZ6HG99HJPZ,DEOD8AZ6HG99HJPZ
