PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Joker & Witch JW Hair clip Hair Clip(Gold),Contemporary fashion jewellery from Joker & Witch.,Joker & Witch,http://dl.flipkart.com/dl/joker-witch-jw-hair-clip/p/itmemwazhhkyqhtu?pid=HACEMWAZR5JFYGBU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/b/u/jwj92-1-joker-witch-jw-hair-clip-200x200-imaemn8uvtrd9rzy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,499.0,499.0,true,HACEMWAZR5JFYGBU,HACEMWAZR5JFYGBU
Flipkart,,Saamarth Impex SI-2114 Hair Claw(Pink),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2114-hair-claw/p/itmem8y425argxvk?pid=HACEM8Y3NMS8JSQW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/q/w/si-2114-2-saamarth-impex-si-2114-200x200-imaem8tmjgzrzgkv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM8Y3NMS8JSQW,HACEM8Y3NMS8JSQW
Flipkart,,ToniQ Silver crystal Head Band(Silver),"This silver metallic hair band has crystal embellishments on it.It looks very classy that it crowns your outfit, but without seeming to ever overdressed.",ToniQ,http://dl.flipkart.com/dl/toniq-silver-crystal-head-band/p/itmemw6ttqeeyggu?pid=HACEMW6SEFPRRGVP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/v/p/oaw16hr48-a-1-toniq-silver-crystal-200x200-imaemw3vyegttw8v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,300.0,300.0,true,HACEMW6SEFPRRGVP,HACEMW6SEFPRRGVP
Flipkart,,Crayon Flakes Terry Rings Hair Band(Multicolor),"CrayonFlakes Kids Girls Flower Soft Elastic Lace Head Band/Hair BandFabulous kids hair band /headband from CrayonFlakes. Trendy and fashionable, this soft elastic lace headband has a great grip.Blue hair band with satin flowers design. Adjustable and with a secure hold all day. Doesn’t leave marks on kid’s head.Great for daily wear. Match with cute frocks and dresses.Comes in a packing of single piece.",Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-terry-rings-hair-band/p/itmemwkpmgmaf65q?pid=HACEMWKPBBP99GMU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/m/u/khb-31-1-crayon-flakes-terry-rings-200x200-imaemwafwnqhwysa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,299.0,299.0,true,HACEMWKPBBP99GMU,HACEMWKPBBP99GMU
Flipkart,,Saamarth Impex SI-2115 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2115-hair-claw/p/itmem8y4s7kxej39?pid=HACEM8Y3Y2FPBKEG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/e/g/si-2115-6-saamarth-impex-si-2115-200x200-imaem8tnvfgztdgf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,true,HACEM8Y3Y2FPBKEG,HACEM8Y3Y2FPBKEG
Flipkart,,Saamarth Impex SI-2388 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2388-hair-claw/p/itmem9udzch5hasy?pid=HACEM9UDHYAFEX8A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/8/a/si-2388-3-saamarth-impex-si-2388-200x200-imaem9t6xh8htdqz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UDHYAFEX8A,HACEM9UDHYAFEX8A
Flipkart,,ToniQ Black Printed Head Band(Multicolor),"This printed headband is a comfy and a definite forget me not. It fits for those with big heads, small heads or anything in between.They can be worn on the top of the head or over the forehead.or, fold in half for a thinner look.It has fabric covered elastic sewn to the back of the band.",ToniQ,http://dl.flipkart.com/dl/toniq-black-printed-head-band/p/itmemw6unavugqhx?pid=HACEMW6SPDQ5HCVD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/v/d/oaw16hr47-1-toniq-black-printed-200x200-imaemw3uvc8yyve8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,350.0,350.0,true,HACEMW6SPDQ5HCVD,HACEMW6SPDQ5HCVD
Flipkart,,Saamarth Impex SI-2292 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2292-hair-claw/p/itmem9ywgs44nkaz?pid=HACEM9YVYQPJYZP4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/p/4/si-2292-2-saamarth-impex-si-2292-200x200-imaem9ybpynkwv2e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9YVYQPJYZP4,HACEM9YVYQPJYZP4
Flipkart,,ToniQ Gold Head Band(Gold),This golden head wrap has textured metallic details and it is elasticated at the back.,ToniQ,http://dl.flipkart.com/dl/toniq-gold-head-band/p/itmemw8zhf9csqzg?pid=HACEMW6MWCEV3JXZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/x/z/oaw16hr28-1-toniq-gold-200x200-imaemw34pjzazr3b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,300.0,300.0,true,HACEMW6MWCEV3JXZ,HACEMW6MWCEV3JXZ
Flipkart,,Saamarth Impex SI-2270 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2270-hair-claw/p/itmem9fyhuqwcm6r?pid=HACEM9YZUPMG4KNZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/n/z/si-2270-2-saamarth-impex-si-2270-200x200-imaem8zz28zf9fzg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9YZUPMG4KNZ,HACEM9YZUPMG4KNZ
Flipkart,,ToniQ Silver Butterfly Grecian Hair Band(Silver),This pretty silver hair band has butterfly embellishments on it.,ToniQ,http://dl.flipkart.com/dl/toniq-silver-butterfly-grecian-hair-band/p/itmemw8zddphan9d?pid=HACEMW6HZ9UN4TCY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/c/y/oaw16hr24-b-1-toniq-silver-butterfly-grecian-200x200-imaemw3fw4xjmxwg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,350.0,350.0,true,HACEMW6HZ9UN4TCY,HACEMW6HZ9UN4TCY
Flipkart,,Saamarth Impex SI-2195 Banana Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2195-banana-clip/p/itmem8xdgmr4ymmf?pid=HACEM8XDZW3F9A7K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/7/k/si-2195-6-saamarth-impex-si-2195-200x200-imaem8vdu8gdvgbk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM8XDZW3F9A7K,HACEM8XDZW3F9A7K
Flipkart,,Saamarth Impex SI-2392 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2392-hair-claw/p/itmem9uezuhz9gfz?pid=HACEM9UEYJWZUWYS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/y/s/si-2392-3-saamarth-impex-si-2392-200x200-imaem9t9fwraz86a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UEYJWZUWYS,HACEM9UEYJWZUWYS
Flipkart,,Saamarth Impex SI-2391 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2391-hair-claw/p/itmem9ueyh5rahfa?pid=HACEM9UDZHZYKYTC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/t/c/si-2391-3-saamarth-impex-si-2391-200x200-imaem9t8qps8tt2w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UDZHZYKYTC,HACEM9UDZHZYKYTC
Flipkart,,ToniQ Floral Love Hair Claw(Black),"Give your strands a ‘lil petal power with this bulldog clip, designed with colourful floral prints.",ToniQ,http://dl.flipkart.com/dl/toniq-floral-love-hair-claw/p/itmemwgxtznhyazn?pid=HACEMWGXFUR6NZM5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/m/5/oaw16hr63-c-1-toniq-floral-love-200x200-imaemw7atxreg3kg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEMWGXFUR6NZM5,HACEMWGXFUR6NZM5
Flipkart,,Saamarth Impex SI-2367 Tic Tac Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2367-tic-tac-clip/p/itmem9vdbjj6zzyw?pid=HACEM9VDH4NTVGCV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/c/v/si-2367-3-saamarth-impex-si-2367-200x200-imaem9sqnvveux3a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,199.0,199.0,true,HACEM9VDH4NTVGCV,HACEM9VDH4NTVGCV
Flipkart,,Saamarth Impex SI-2390 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2390-hair-claw/p/itmem9udzhrmwyrs?pid=HACEM9UDUS9DPBN7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/n/7/si-2390-3-saamarth-impex-si-2390-200x200-imaem9t7dyggtbfz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UDUS9DPBN7,HACEM9UDUS9DPBN7
Flipkart,,Saamarth Impex SI-2329 Tic Tac Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2329-tic-tac-clip/p/itmem9t7jneuyhjh?pid=HACEM9T78DDPQZVM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/v/m/si-2329-20-saamarth-impex-si-2329-200x200-imaem9rsrzczw78c.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,false,HACEM9T78DDPQZVM,HACEM9T78DDPQZVM
Flipkart,,ToniQ Blue Petal Rubber Band(Blue),Give your strands a ‘lil petal power with this daisy rubber band.,ToniQ,http://dl.flipkart.com/dl/toniq-blue-petal-rubber-band/p/itmemwgsgmvdp2vv?pid=HACEMWGSX5JRTXPT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/p/t/oaw16hr84-b-1-toniq-blue-petal-200x200-imaemwa5qhahu5t3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEMWGSX5JRTXPT,HACEMWGSX5JRTXPT
Flipkart,,Saamarth Impex SI-2400 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2400-hair-claw/p/itmem9ugyse7gmew?pid=HACEM9UGVJ4ZGZZY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/y/si-2400-3-saamarth-impex-si-2400-200x200-imaem9teeyzgt9fa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UGVJ4ZGZZY,HACEM9UGVJ4ZGZZY
Flipkart,,Saamarth Impex SI-2342 Tic Tac Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2342-tic-tac-clip/p/itmem9tjsy4khvgx?pid=HACEM9TJKDM2AP4D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/4/d/si-2342-20-saamarth-impex-si-2342-200x200-imaem9s5gfvgvukh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,true,HACEM9TJKDM2AP4D,HACEM9TJKDM2AP4D
Flipkart,,Saamarth Impex SI-2113 Hair Claw(Pink),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2113-hair-claw/p/itmem8y4puuwzfaj?pid=HACEM8Y3MECDX9GY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/g/y/si-2113-2-saamarth-impex-si-2113-200x200-imaem8th2hbv9xwx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM8Y3MECDX9GY,HACEM8Y3MECDX9GY
Flipkart,,Saamarth Impex SI-2397 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2397-hair-claw/p/itmem9uebtndekhw?pid=HACEM9UEHJBSRMZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/z/h/si-2397-3-saamarth-impex-si-2397-200x200-imaem9tcufbsvmwg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UEHJBSRMZH,HACEM9UEHJBSRMZH
Flipkart,,Saamarth Impex SI-2344 Tic Tac Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2344-tic-tac-clip/p/itmem9tk6zfsfkzz?pid=HACEM9TKA5GMSNHS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/h/s/si-2344-6-saamarth-impex-si-2344-200x200-imaem9s6nkcgzrzg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9TKA5GMSNHS,HACEM9TKA5GMSNHS
Flipkart,,Saamarth Impex SI-2389 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2389-hair-claw/p/itmem9udnk4qynxw?pid=HACEM9UDH7HYH777&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/7/7/si-2389-3-saamarth-impex-si-2389-200x200-imaem9t7vnaykaaz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UDH7HYH777,HACEM9UDH7HYH777
Flipkart,,"Saamarth Impex SI-2398 Hair Claw(Pink, Black)",,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2398-hair-claw/p/itmem9ufmfdm7vcx?pid=HACEM9UFRDPRHXSB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/s/b/si-2398-3-saamarth-impex-si-2398-200x200-imaem9tcrcxemwfe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UFRDPRHXSB,HACEM9UFRDPRHXSB
Flipkart,,Saamarth Impex SI-2384 Tic Tac Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2384-tic-tac-clip/p/itmem9vnzzvaemg6?pid=HACEM9VMRPHFPF68&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/6/8/si-2384-38-saamarth-impex-si-2384-200x200-imaem9t3fzqyzkgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9VMRPHFPF68,HACEM9VMRPHFPF68
Flipkart,,ToniQ Golden Metallic Bow Out Rubber Band(Gold),Not your traditional hair tie! A ponytail holder adds big shine with the metal bow attached to a twisted elastic band. Simply secure hair with elastic then cover with the cuff for instant style.,ToniQ,http://dl.flipkart.com/dl/toniq-golden-metallic-bow-out-rubber-band/p/itmemwgsnwvkzzzy?pid=HACEMWGSJF5DANZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/z/h/oaw16hr98-1-toniq-golden-metallic-bow-out-200x200-imaemwahmpzeuvhz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEMWGSJF5DANZH,HACEMWGSJF5DANZH
Flipkart,,Saamarth Impex SI-2285 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2285-hair-claw/p/itmem9u2bnhzqyt6?pid=HACEM9FEKG8MYWBG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/b/g/si-2285-2-saamarth-impex-si-2285-200x200-imaem9y3usydhqyz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9FEKG8MYWBG,HACEM9FEKG8MYWBG
Flipkart,,Saamarth Impex SI-2328 Tic Tac Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2328-tic-tac-clip/p/itmem9t6zamu4zne?pid=HACEM9T6WHGHQCJF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/j/f/si-2328-20-saamarth-impex-si-2328-200x200-imaem9rscbnqqkdc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,true,HACEM9T6WHGHQCJF,HACEM9T6WHGHQCJF
Flipkart,,Saamarth Impex SI-2393 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2393-hair-claw/p/itmem9uff7a4j6rc?pid=HACEM9UFPXSYAPTK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/t/k/si-2393-3-saamarth-impex-si-2393-200x200-imaem9t9w3t4w72p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UFPXSYAPTK,HACEM9UFPXSYAPTK
Flipkart,,Saamarth Impex SI-2396 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2396-hair-claw/p/itmem9ug2bszhufs?pid=HACEM9UG6JGYYEYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/y/z/si-2396-3-saamarth-impex-si-2396-200x200-imaem9tb6zra5yz8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UG6JGYYEYZ,HACEM9UG6JGYYEYZ
