PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aquasoft Visiblu With Contact Lens Case by Visions India Yearly Contact Lens,"A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-contact-lens-case-visions-india-yearly/p/itmef3fzvrpzu8qa?pid=CTLEF3FZSAHWGD86&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/r/n/aquasoft-2-visiblu-with-contact-lens-case-by-visions-india-4-50-200x200-imaeexnffzmcaujy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1369.0,1369.0,true,CTLEF3FZSAHWGD86,CTLEF3FZSAHWGD86
Flipkart,,"Ciba Vision Freshlook Colorblends Green By Visions India Monthly Contact Lens(-0.25, Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-green-visions-india-monthly-contact-lens/p/itmedvmhmgdkfhbm?pid=CTLEDVMHGSYF5TWK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/v/s/ciba-vision-2-freshlook-colorblends-green-by-visions-india-3-00-200x200-imaearg4mxbjtxuj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDVMHGSYF5TWK,CTLEDVMHGSYF5TWK
Flipkart,,"GLAMOUR EYE ONE-TONE SATIN-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(15, SATIN GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-satin-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhwkarhfxv?pid=CTLEG4UHMWMZ9F2G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/k/b/glamour-eye-2-one-tone-satin-grey-monthly-disposable-or-90-times-200x200-imaeg42bsnghzbt6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHMWMZ9F2G,CTLEG4UHMWMZ9F2G
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75, Axis: 80, Spherical Power: -0.5) Monthly Contact Lens(-0.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -0.5 Axis: 80",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-80-spherical-0-5-monthly-contact-lens/p/itmeh5hg3fkacmpk?pid=CTLEH5HGKU9XFX3P&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HGKU9XFX3P,CTLEH5HGKU9XFX3P
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.25, Axis: 10, Spherical Power: -2) Monthly Contact Lens(-2, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.25 Spherical Power: -2 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-25-axis-10-spherical-2-monthly-contact-lens/p/itmeh5hezxpgk2hy?pid=CTLEH5HEX6VKB6NH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HEX6VKB6NH,CTLEH5HEX6VKB6NH
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 10, Spherical Power: -1.75) Monthly Contact Lens(-1.75, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -1.75 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-10-spherical-1-75-monthly-contact-lens/p/itmeh3g5rvddyrhj?pid=CTLEH3G53UFQAJEJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G53UFQAJEJ,CTLEH3G53UFQAJEJ
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.25, Axis: 10, Spherical Power: -0.25) Monthly Contact Lens(-0.25, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.25 Spherical Power: -0.25 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-25-axis-10-spherical-0-25-monthly-contact-lens/p/itmeh5he9sjdrv66?pid=CTLEH5HEZRS7ZHNP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HEZRS7ZHNP,CTLEH5HEZRS7ZHNP
Flipkart,,"Bausch & Lomb (Cylindrical Power: -0.75,Axis: 90, Spherical Power: -1.75) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -0.75 Spherical Power: -1.75 Axis: 90",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-0-75-axis-90-spherical-1-75-monthly-contact-lens/p/itmeh3g5gkwhdgxn?pid=CTLEH3G5YMMWBQHX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5YMMWBQHX,CTLEH3G5YMMWBQHX
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.25, Axis: 180, Spherical Power: -1.5) Monthly Contact Lens(-1.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.25 Spherical Power: -1.5 Axis: 180",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-25-axis-180-spherical-1-5-monthly-contact-lens/p/itmeh5heh9smwvgh?pid=CTLEH5HEYRHXPZSW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HEYRHXPZSW,CTLEH5HEYRHXPZSW
Flipkart,,Bausch & Lomb Iconnect With Lens Case By Visions India Monthly Contact Lens,These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-lens-case-visions-india-monthly-contact/p/itmegdvavng4mfep?pid=CTLEGDVAHMQFCXZM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/p/c/bausch-lomb-6-iconnect-with-lens-case-by-visions-india-9-00-200x200-imaegah6e8kxbkhw.jpeg,Health and Beauty>Eye Care>Contact Lenses,500.0,499.0,499.0,true,CTLEGDVAHMQFCXZM,CTLEGDVAHMQFCXZM
Flipkart,,"Bausch & Lomb Biotrue 1 Day with Lens Case By Visions India Daily Contact Lens(-3.50, Clear, Pack of 30)","Biotrue ONEday contact lenses are inspired by the biology of your eyes. While other lenses dry out as the day passes, Biotrue ONEday contacts retain moisture naturally produced by the eye. The result is consistently clear vision and comfort until the moment you take them out. With added High Definition Optics, Biotrue lenses help reduce halos and glare in low light situations. Try Biotrue ONEday daily disposables and see how naturally good your eyes can feel in contact lenses. Note: All items have latest expiry. Minimum expiry on any product will be not less than 2 years. 100% authentic item. Opened boxes cannot be replaced under any circumstance. We advise to check the product before opening them.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-biotrue-1-day-lens-case-visions-india-daily-contact/p/itmef6g5a9u36qrg?pid=CTLEF6G5URQHSC2R&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/q/b/bausch-lomb-30-biotrue-1-day-with-lens-case-by-visions-india-8-200x200-imaehhc7tytgfxn5.jpeg,Health and Beauty>Eye Care>Contact Lenses,2500.0,1749.0,1749.0,true,CTLEF6G5URQHSC2R,CTLEF6G5URQHSC2R
Flipkart,,"Glamour Eye Sweet Honey By Visions India Monthly Contact Lens(-11.50, Sweet Honey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sweet-honey-visions-india-monthly-contact-lens/p/itmeghwwh89a6jm6?pid=CTLEGHWWVFHZPA4B&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWWVFHZPA4B,CTLEGHWWVFHZPA4B
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 100, Spherical Power: -6) Monthly Contact Lens(-6, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -6 Axis: 100",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-100-spherical-6-monthly-contact-lens/p/itmeh3g5h7pxa7rq?pid=CTLEH3G5RKC35HGX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5RKC35HGX,CTLEH3G5RKC35HGX
Flipkart,,"GLAMOUR EYE TRI-TONE COOL-TURQUOISE (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(3.5, COOL TURQUOISE, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-cool-turquoise-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhsf4sxn39?pid=CTLEG4UHZMGTKHB3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/c/glamour-eye-2-tri-tone-cool-turquoise-monthly-disposable-or-90-200x200-imaeg42b7cujncjm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZMGTKHB3,CTLEG4UHZMGTKHB3
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case Monthly Contact Lens(-2.25, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-monthly-contact/p/itmef6fnjv6mgvgr?pid=CTLEF6FNFMNKDWZV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1438.0,1438.0,true,CTLEF6FNFMNKDWZV,CTLEF6FNFMNKDWZV
Flipkart,,Glamour Eye Sapphire Blue By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sapphire-blue-visions-india-monthly-contact-lens/p/itmeghw5t4gybhkd?pid=CTLEGHW5ZYABVJTE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/n/n/glamour-eye-2-sapphire-blue-by-visions-india-15-00-200x200-imaegexvcgffcqgb.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW5ZYABVJTE,CTLEGHW5ZYABVJTE
Flipkart,,"Ciba Vision Freshlook Colors Violet By Visions India Monthly Contact Lens(-4.00, Violet, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-violetby-visions-india-monthly-contact-lens/p/itmefjrdq7fhrfmv?pid=CTLEFJRDG5PGAK2G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/q/ciba-vision-2-freshlook-colors-violet-by-visions-india-8-00-200x200-imaefjzb3peggt3y.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRDG5PGAK2G,CTLEFJRDG5PGAK2G
Flipkart,,Aryan 2 Tone Hazel By Visions India Yearly Contact Lens,"Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Hazel, brown, Hazel and Hazel along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-hazel-visions-india-yearly-contact-lens/p/itmees7fucyr75py?pid=CTLEES7FSYJRYB3N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/g/a/aryan-2-2-tone-hazel-by-visions-india-4-50-200x200-imaee87dwwbgxufj.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FSYJRYB3N,CTLEES7FSYJRYB3N
Flipkart,,"Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens(-1.25, Brown, Pack of 2)",Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4c84gdgfzuy?pid=CTLEH4C7CWFGQKHH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4C7CWFGQKHH,CTLEH4C7CWFGQKHH
Flipkart,,Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Green,Grey,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehfqaa3cwfujx?pid=CTLEHFQA3PD3A8MH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/m/h/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehejban8frz8h.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHFQA3PD3A8MH,CTLEHFQA3PD3A8MH
Flipkart,,"Glamour Eye Jade Green By Visions India Monthly Contact Lens(-0.00, Jade Green, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-jade-green-visions-india-monthly-contact-lens/p/itmeghu2dkprhbhw?pid=CTLEGHU2AGCYJSZ3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/h/q/glamour-eye-2-jade-green-by-visions-india-4-00-200x200-imaegesuzhyuhjbr.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU2AGCYJSZ3,CTLEGHU2AGCYJSZ3
Flipkart,,"Aquasoft Visiblu With 60ml Lens Solution Kit by Visions India Yearly Contact Lens(-17.00, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-60ml-lens-solution-kit-visions-india-yearly-contact/p/itmef3frf4yhfan7?pid=CTLEF3FRE3J9QKGX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/7/b/aquasoft-2-visiblu-with-60ml-lens-solution-kit-by-visions-india-200x200-imaeexn8j5yg6zdf.jpeg,Health and Beauty>Eye Care>Contact Lenses,1862.0,1399.0,1399.0,true,CTLEF3FRE3J9QKGX,CTLEF3FRE3J9QKGX
Flipkart,,"GLAMOUR EYE ONE-TONE SATIN-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(13.5, SATIN GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-satin-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhh5pbsjdy?pid=CTLEG4UHXXCZCPCG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/k/b/glamour-eye-2-one-tone-satin-grey-monthly-disposable-or-90-times-200x200-imaeg42bsnghzbt6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHXXCZCPCG,CTLEG4UHXXCZCPCG
