PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,The One Illuskin Foundation(Skin Olive Beige),,The One,http://dl.flipkart.com/dl/one-illuskin-foundation/p/itmecfhwmbhhhkvz?pid=FNDECV3JPUF6JCPZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/p/z/the-one-illuskin-200x200-imaeckx7whekx3az.jpeg,Health and Beauty>Makeup>Face>Foundations,799.0,700.0,700.0,true,FNDECV3JPUF6JCPZ,FNDECV3JPUF6JCPZ
Flipkart,,The One Illuskin  Foundation(Skin Natural Beige),,The One,http://dl.flipkart.com/dl/one-illuskin-foundation/p/itmeaytthn5cef9h?pid=FNDECV2GAFPTKCZW&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/z/w/the-one-illuskin-foundation-200x200-imaeckx2grfgptxz.jpeg,Health and Beauty>Makeup>Face>Foundations,899.0,795.0,795.0,true,FNDECV2GAFPTKCZW,FNDECV2GAFPTKCZW
Flipkart,,L'Oreal Paris Visible Lift Smooth Absolute  Foundation(Sand Beige-172),"Formula infused with collagenspheres known to replump skin from within.Hi-precision brush blends seamlessly to instantly fill in lines and wrinkles Anti-aging formula leaves a dewy, radiant and light finish.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-visible-lift-smooth-absolute-foundation/p/itmeay7m5umwgsnn?pid=FNDEBGJYAN5BFGKJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/g/w/loreal-paris-visible-lift-smooth-absolute-foundation-200x200-imaebgav9eh2vag9.jpeg,Health and Beauty>Makeup,1200.0,1050.0,1050.0,true,FNDEBGJYAN5BFGKJ,FNDEBGJYAN5BFGKJ
Flipkart,,The One Illuskin  Foundation(Skin Nude Pink),,The One,http://dl.flipkart.com/dl/one-illuskin-foundation/p/itmeaytthn5cef9h?pid=FNDECUZYZXWZSYAZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/a/z/the-one-illuskin-foundation-200x200-imaeckwgj7znkn6g.jpeg,Health and Beauty>Makeup>Face>Foundations,799.0,748.0,748.0,true,FNDECUZYZXWZSYAZ,FNDECUZYZXWZSYAZ
Flipkart,,Me-On Exquisite Cream SPF 20 Foundation(Natural),,Me-On,http://dl.flipkart.com/dl/me-on-exquisite-cream-spf-20-foundation/p/itmec9fnvyggtfeg?pid=FNDEC9FNGVFMR25Q&affid=siddarthk,http://img.fkcdn.com/image/foundation/2/5/q/me-on-exquisite-cream-spf-20-200x200-imaeghyskmbwhkrh.jpeg,Health and Beauty>Makeup>Face>Foundations,400.0,299.0,299.0,true,FNDEC9FNGVFMR25Q,FNDEC9FNGVFMR25Q
Flipkart,,The One Everlasting Foundation(Natural Beige),"Bestselling Everlasting Foundation Is Back With Improved 25-Hour Wear*. Transfer-Resistant**, High Comfort Foundation With Freshfix Technology For Ultra-Lasting Wear And Patented Skinrenew Complex To Revitalise, Renew And Protect Skin***.",The One,http://dl.flipkart.com/dl/one-everlasting-foundation/p/itmeca42ay92f2ah?pid=FNDECA7SMYGYHKD9&affid=siddarthk,http://img.fkcdn.com/image/foundation/6/v/8/oriflame-sweden-the-one-everlasting-foundation-200x200-imaecayuvfbhheun.jpeg,Health and Beauty>Makeup>Face>Foundations,899.0,812.0,812.0,true,FNDECA7SMYGYHKD9,FNDECA7SMYGYHKD9
Flipkart,,The One Everlasting Foundation(Nude Pink),"Bestselling EverLasting Foundation is back with improved 25-hour wear*. Transfer-resistant**, high comfort foundation with FreshFix Technology for ultra-lasting wear and Patented SkinRenew Complex to revitalise, renew and protect skin**",The One,http://dl.flipkart.com/dl/one-everlasting-foundation/p/itmeca42ay92f2ah?pid=FNDECA5VWXX56TBW&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/b/w/the-one-everlasting-200x200-imaecaye2fpu24fp.jpeg,Health and Beauty>Makeup>Face>Foundations,899.0,814.0,814.0,true,FNDECA5VWXX56TBW,FNDECA5VWXX56TBW
Flipkart,,Paris Beauty Foundation,World's First Herbal Base Face Lift Foundation.,Paris Beauty,http://dl.flipkart.com/dl/paris-beauty-foundation/p/itmecqrnkybmqeh5?pid=FNDECQRNZWHGGCMZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/m/z/paris-beauty-foundation-200x200-imaecqnpuv8gz9bf.jpeg,Health and Beauty>Makeup>Face>Foundations,110.0,100.0,100.0,false,FNDECQRNZWHGGCMZ,FNDECQRNZWHGGCMZ
Flipkart,,Me-On Pan Stick  Foundation,This exceptional Formula has a unique combination of ingredients which treat the skin leaving it looking and feeling beautiful. Contains intensive moisturizing agents to help reduce the appearance of dryness and fatigue. Light diffusing particles and an ingredient which narmalises sebum on the skin promote a youthful appearance with a luxunant satin soft finish. TIPS: Lightly apply pan stick on your face where you need to be concealed. Wipe it evenly to create beauty complexion.,Me-On,http://dl.flipkart.com/dl/me-on-pan-stick-foundation/p/itmec9fmhy8yfqfh?pid=FNDEC9FMTJT3J4ZK&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/z/k/me-on-pen-stick-foundation-200x200-imaec8uc8vauz787.jpeg,Health and Beauty>Makeup>Face>Foundations,400.0,299.0,299.0,true,FNDEC9FMTJT3J4ZK,FNDEC9FMTJT3J4ZK
Flipkart,,Coloressence Ivory Peach Compact  - 10 g(Ivory Peach),Specially micronized particles blended together for an ultra smooth finish. Equipped with a sponge and mirror for an easy application,Coloressence,http://dl.flipkart.com/dl/coloressence-ivory-peach-compact-10-g/p/itmec87hwekthkwd?pid=CMPEC87H4UD4CCFM&affid=siddarthk,http://img.fkcdn.com/image/compact/c/f/m/coloressence-10-ivory-peach-200x200-imae5ktk5yue4wbz.jpeg,Health and Beauty>Makeup>Face>Compacts,160.0,160.0,160.0,true,CMPEC87H4UD4CCFM,CMPEC87H4UD4CCFM
Flipkart,,Bobbi Brown Sheer Finish Pressed Powder Compact  - 11 g,"A long-lasting pressed powder that sets and perfects foundation for a smooth, flawless finish. This sheer powder is 100% oil-free and oil-absorbing, with vitamin E for the most comfortable wear. Comes with a Powder Puff.",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-sheer-finish-pressed-powder-compact-11-g/p/itmed4zyjujuzfkg?pid=CMPED4ZYREV3FDYE&affid=siddarthk,http://img.fkcdn.com/image/compact/d/y/e/bobbi-brown-11-sheer-finish-pressed-powder-200x200-imaed4y3gzhzbqgy.jpeg,Health and Beauty>Makeup>Face>Compacts,3750.0,3220.0,3220.0,false,CMPED4ZYREV3FDYE,CMPED4ZYREV3FDYE
Flipkart,,Coloressence Beige Compact  - 10 g(Beige),Specially micronized particles blended together for an ultra smooth finish. Equipped with a sponge and mirror for an easy application,Coloressence,http://dl.flipkart.com/dl/coloressence-beige-compact-10-g/p/itmec87khwcd8mff?pid=CMPEC87KJEPHATEQ&affid=siddarthk,http://img.fkcdn.com/image/compact/t/e/q/coloressence-10-beige-200x200-imae5ktjnh75hcgc.jpeg,Health and Beauty>Makeup>Face>Compacts,160.0,160.0,160.0,true,CMPEC87KJEPHATEQ,CMPEC87KJEPHATEQ
Flipkart,,Maybelline Clear Glow All In One Fairness Powder SPF- 32 PA+++- 9g Compact  - 9 g,"Every fashion-conscious woman's bag needs to have a case of compact powder which can help them remain looking remarkable anywhere they go. Coming in the shade of Light, this Maybelline compact powder can be used on the neck and face.Enriched with Pro Vitamin C, the Maybelline Clear Glow All In One Fairness Compact Powder Compact is capable of giving you a skin tone that is even and smooth. While providing nourishment to your complexion, the Vitamins in this Clear Glow Compact Powder make your skin radiant from within. Additionally, since this Fairness Compact Powder blends well with your skin tone, your complexion will attain a seamless finish in an instant. Also, as this Clear Glow Powder Compact comes with an SPF rating of 32 PA++, it keeps your skin safe from the negative effects of the sunrays and the UV rays, thereby preventing conditions like darkening and ungainly spots. This lightweight Compact Powder is oil-free and does not make your skin greasy. Moreover, this Maybelline Compact Powder is also dermatologist tested, making it apt to use on a daily basis.",Maybelline,http://dl.flipkart.com/dl/maybelline-clear-glow-all-one-fairness-powder-spf-32-pa-9g-compact-9-g/p/itmec89shvvbyfcp?pid=CMPEC89S9HBSVKJ8&affid=siddarthk,http://img.fkcdn.com/image/compact/k/j/8/maybelline-9-clear-glow-all-in-one-fairness-powder-spf-32-pa-9g-200x200-imaec6g22gthmdx8.jpeg,Health and Beauty>Makeup>Face>Compacts,225.0,225.0,225.0,false,CMPEC89S9HBSVKJ8,CMPEC89S9HBSVKJ8
Flipkart,,Hope Girl Sebum Control Pore Pact 01 ( Made In Korea) Compact  - 6 g,"Sebum control pore pact 01Description : Eco sebum control powder control effectively sebum and make the skin transparent and bright due to soft focus effect.it adheres to the skin lightly with soft feeling and keeps the skin comfortable and natural without tightness. Spread lightly the product over the entire face or large sebum secreting area with puff like patting. Mica, Polyethylene, Butylene Glycol Dicaprylate/Dicaprate , Aluminum Starch Octenylsuccinate , Silica , Magnesium Stearate, Dimethicone ,Salvia Officinalis (Sage) Leaf Extract , Phellodendron Amurense Bark Extract , Ethyl Hexanediol ,Glyceryl Caprylate, HDI/Trimethylol Hexyllactone Crosspolymer , Flavor [+/-], Chromium Oxide Greens ,Hydrated Ferric Oxide ,Triethoxycaprylylsilane",Hope Girl,http://dl.flipkart.com/dl/hope-girl-sebum-control-pore-pact-01-made-korea-compact-6-g/p/itmeb2x9v5tstzgh?pid=CMPEB2X9RHGYC4GE&affid=siddarthk,http://img.fkcdn.com/image/compact/z/w/c/hope-girl-6-sebum-control-pore-pact-02-made-in-korea-200x200-imaeb2pvaqyq5g6a.jpeg,Health and Beauty>Makeup>Face>Compacts,899.0,599.0,599.0,true,CMPEB2X9RHGYC4GE,CMPEB2X9RHGYC4GE
Flipkart,,Paris Beauty Loose Face Powder Compact  - 20 g,,Paris Beauty,http://dl.flipkart.com/dl/paris-beauty-loose-face-powder-compact-20-g/p/itmecndca3crr7ug?pid=CMPECNDCQCF2KFA5&affid=siddarthk,http://img.fkcdn.com/image/compact/f/a/5/paris-beauty-20-loose-face-powder-200x200-imaecn8c83snxce5.jpeg,Health and Beauty>Makeup>Face>Compacts,250.0,220.0,220.0,false,CMPECNDCQCF2KFA5,CMPECNDCQCF2KFA5
Flipkart,,Pure Colour Pressed Powder Compact  - 20 g(Light Medium),The shade is very nice and is suitable for all complexions and goes on well with all types of dresses. It can be worn in evening as well as during day time. So ladies simply grab this one.,Pure Colour,http://dl.flipkart.com/dl/pure-colour-pressed-powder-compact-20-g/p/itmecf8u2uzztasg?pid=CMPECF8UEEK4XH2M&affid=siddarthk,http://img.fkcdn.com/image/compact/n/n/2/oriflame-sweden-20-pure-colour-perfect-powder-200x200-imaecf3mhb6zhxud.jpeg,Health and Beauty>Makeup>Face>Compacts,349.0,199.0,199.0,true,CMPECF8UEEK4XH2M,CMPECF8UEEK4XH2M
Flipkart,,Natio Mineral Crystal Loose Foundation Compact  - 10 g,,Natio,http://dl.flipkart.com/dl/natio-mineral-crystal-loose-foundation-compact-10-g/p/itmeh4aysswhhy5z?pid=CMPEBRVYMCMVCHNC&affid=siddarthk,http://img.fkcdn.com/image/compact/h/n/c/natio-10-mineral-crystal-loose-foundation-200x200-imaebr8ggqnurqkj.jpeg,Health and Beauty>Makeup>Face>Compacts,1075.0,1075.0,1075.0,false,CMPEBRVYMCMVCHNC,CMPEBRVYMCMVCHNC
Flipkart,,7 Heaven's Sleek Crystal Two-Way Compact  - 20 g(Skin Tone - 3),"With the Innovative Double Layer Compact Design, it combines Wet & Dry cake 2 in 1. • Its Light & Crystal material is sleek & easy for applying• Attaches on your skin Naturally and Closely• Excellent concealing function• Keep the make-up effect for long without fading• Unique Shining Light Particles can Catch Brightness at once• Highlights skin color• Create Natural Flawless Makeup Effect• Keep your Skin Fresh and Natural all day long with flawless and clean condition.Tips:• After using Lotion or Moisturizing your Skin, apply proper amount of material with puff onto your face evenly, pay attention to the nose wing and lip corner, applying material on them with the corner of the puff.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-sleek-crystal-two-way-compact-20-g/p/itmebzxag4cg5xzj?pid=CMPEBZXAYTRYFXU7&affid=siddarthk,http://img.fkcdn.com/image/compact/x/u/7/7-heavens-20-sleek-crystal-two-way-200x200-imaebz8xv5ve2m5v.jpeg,Health and Beauty>Makeup>Face>Compacts,600.0,271.0,302.0,true,CMPEBZXAYTRYFXU7,CMPEBZXAYTRYFXU7
Flipkart,,Coloressence Ivory Beige Compact  - 10 g,Specially micronized particles blended together for an ultra smooth finish. Equipped with a sponge and mirror for an easy application,Coloressence,http://dl.flipkart.com/dl/coloressence-ivory-beige-compact-10-g/p/itmec87kjhehmyr4?pid=CMPEC87K7TMUPGNJ&affid=siddarthk,http://img.fkcdn.com/image/compact/g/n/j/coloressence-10-ivory-beige-200x200-imae5ktjzt79667m.jpeg,Health and Beauty>Makeup>Face>Compacts,160.0,160.0,160.0,true,CMPEC87K7TMUPGNJ,CMPEC87K7TMUPGNJ
Flipkart,,Maybelline White Super Fresh Compact  - 8 g(Coral),,Maybelline,http://dl.flipkart.com/dl/maybelline-white-super-fresh-compact-8-g/p/itmecquvveweghqh?pid=CMPECQWGBY5G4DKP&affid=siddarthk,http://img.fkcdn.com/image/compact/d/k/p/maybelline-8-white-super-fresh-200x200-imaecqzxfctwfhpz.jpeg,Health and Beauty>Makeup>Face>Compacts,150.0,150.0,150.0,true,CMPECQWGBY5G4DKP,CMPECQWGBY5G4DKP
Flipkart,,Hope Girl Sebum Control Pore Pact 02 (Made In Korea) Compact  - 6 g,"Sebum control pore pact 02Description : Eco sebum control powder control effectively sebum and make the skin transparent and bright due to soft focus effect.it adheres to the skin lightly with soft feeling and keeps the skin comfortable and natural without tightness. Spread lightly the product over the entire face or large sebum secreting area with puff like patting. Mica, Polyethylene, Butylene Glycol Dicaprylate/Dicaprate , Aluminum Starch Octenylsuccinate , Silica , Magnesium Stearate, Dimethicone ,Salvia Officinalis (Sage) Leaf Extract , Phellodendron Amurense Bark Extract , Ethyl Hexanediol ,Glyceryl Caprylate, HDI/Trimethylol Hexyllactone Crosspolymer , Flavor [+/-], Chromium Oxide Greens ,Hydrated Ferric Oxide ,Triethoxycaprylylsilane",Hope Girl,http://dl.flipkart.com/dl/hope-girl-sebum-control-pore-pact-02-made-korea-compact-6-g/p/itmeb2zxt9edzgzd?pid=CMPEB2ZWWE5TKZWC&affid=siddarthk,http://img.fkcdn.com/image/compact/z/w/c/hope-girl-6-sebum-control-pore-pact-02-made-in-korea-200x200-imaeb2pvaqyq5g6a.jpeg,Health and Beauty>Makeup>Face>Compacts,899.0,599.0,599.0,false,CMPEB2ZWWE5TKZWC,CMPEB2ZWWE5TKZWC
Flipkart,,Hope Girl Sleek & Satin Powder Pact 23 (Made In Korea) Compact  - 13 g,"Sleek & Satin Poweder Pact [Product Characteristic]Powder Pact For Lightweight Smooth Even Textured Porcelain SkinSatin Finish Powder- The Satin Finish Powder Allows You To Get Clear, Silky Smooth Skin By Naturally Distracting Attention From Blemishes Without Particle-Scattering Of The Powder.Porous Powder- The Porous Powder Prevents Makeup Meltdown Or Fro M Going Oily And Keeps The Skin White And Naturally Glow By Scattering Light[Product Capacity]Capacity : 13g[Product Color]23 Natural Beige[Product Direction]Dispense A Proper Amount Of The Pact Into A Puff And Gently Dab It Along The Skin Texture,",Hope Girl,http://dl.flipkart.com/dl/hope-girl-sleek-satin-powder-pact-23-made-korea-compact-13-g/p/itmeb2uvzgdwkm28?pid=CMPEB2UVJCRXZWYQ&affid=siddarthk,http://img.fkcdn.com/image/compact/v/g/g/hope-girl-13-mineral-moisture-pact-made-in-korea-200x200-imaeb2zes44tfyyx.jpeg,Health and Beauty>Makeup>Face>Compacts,1299.0,999.0,999.0,true,CMPEB2UVJCRXZWYQ,CMPEB2UVJCRXZWYQ
Flipkart,,Lakme Absolute White Intense Wet and Dry - Golden Light Compact  - 9 g,"What’s better than having glowing, healthy and flawless skin and that too with just one product. Lakme’s Absolute Wet and Dry compact is what we are talking about. Restore the Natural Glow This 3-in-1 compact contains a unique formula which will restore the natural glow of your skin. For Fairer Skin This wet and dry compact with SPF 17 and vitamin B3 will help you get fairer and flawless skin. So apply this multipurpose compact and step out feeling fresh and confident. Compact and Foundation Use it dry as a compact and wet as a foundation and look stunning everywhere you go.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-white-intense-wet-dry-golden-light-compact-9-g/p/itmebyzrkfchazat?pid=CMPEBYZRPGTHK3WE&affid=siddarthk,http://img.fkcdn.com/image/compact/3/w/e/lakme-9-absolute-white-intense-wet-and-dry-golden-light-200x200-imaebzynzenpmu5n.jpeg,Health and Beauty>Makeup>Face>Compacts,400.0,400.0,400.0,false,CMPEBYZRPGTHK3WE,CMPEBYZRPGTHK3WE
Flipkart,,Hope Girl Blooming Loose Power (Made In Korea) Compact  - 25 g,"Blooming Loose Powder 21Description:Lovely Pink Uv Blooming Pact [Product Characteristic]Powder Pact With Moisture-Rich Softness And Suppleness(Spf30 Pa++)Uv Protection & Clean And Clear Skin- Uv Protection (Spf 30, Pa++) Is Safe And Effective In Blocking Both Uva And Uvb Rays.Keeping Your Skin Moisturized- It Shows Good Skin Spreadability And Leaves The Skin Soft And Smooth. It Keeps Your Makeup Neat, Soft And Supple Without Being Cakey.Clear, Glowing Complexion- While It Provides Superior Coverage Of Blemishes Or Flaws, Vitamin C And E Derivatives Make Your Skin Tone Look Clear And Glowing.",Hope Girl,http://dl.flipkart.com/dl/hope-girl-blooming-loose-power-made-korea-compact-25-g/p/itmeb2xnm8gqgjny?pid=CMPEB2XN2FKJ3JJ8&affid=siddarthk,http://img.fkcdn.com/image/compact/j/j/8/hope-girl-25-blooming-loose-power-made-in-korea-200x200-imaeb2pa2xdaargu.jpeg,Health and Beauty>Makeup>Face>Compacts,1199.0,999.0,999.0,true,CMPEB2XN2FKJ3JJ8,CMPEB2XN2FKJ3JJ8
Flipkart,,Hope Girl Sleek & Satin Powder Pact ( Made In Korea) Compact  - 13 g,"Sleek and satin powder pact 21Description:SLEEK & SATIN Poweder Pact [Product Characteristic]Powder pact for lightweight smooth even textured porcelain skinSatin finish powder- The satin finish powder allows you to get clear, silky smooth skin by naturally distracting attention from blemishes without particle-scattering of the powder.Porous Powder- The porous powder prevents makeup meltdown or fro m going oily and keeps the skin white and naturally glow by scattering light[Product Capacity]Capacity : 13g[Product Color]21 Ivory[Product Direction]Dispense a proper amount of the pact into a puff and gently dab it along the skin texture,",Hope Girl,http://dl.flipkart.com/dl/hope-girl-sleek-satin-powder-pact-made-korea-compact-13-g/p/itmeb2tw4t7ert6z?pid=CMPEB2TWGN6FE8NY&affid=siddarthk,http://img.fkcdn.com/image/compact/v/g/g/hope-girl-13-mineral-moisture-pact-made-in-korea-200x200-imaeb2zes44tfyyx.jpeg,Health and Beauty>Makeup>Face>Compacts,1299.0,999.0,999.0,false,CMPEB2TWGN6FE8NY,CMPEB2TWGN6FE8NY
Flipkart,,Nelf PP30 Compact  - 30 g(Brown),Press Powder Brown,Nelf,http://dl.flipkart.com/dl/nelf-pp30-compact-30-g/p/itmecqbqtupxc2m7?pid=CMPECQBQFUZ8UAWX&affid=siddarthk,http://img.fkcdn.com/image/compact/a/w/x/nelf-30-pp30-200x200-imaecpy4zwz2xq7g.jpeg,Health and Beauty>Makeup>Face>Compacts,567.0,450.0,450.0,false,CMPECQBQFUZ8UAWX,CMPECQBQFUZ8UAWX
Flipkart,,Hope Girl Mineral Moisture Pact (Made In Korea) Compact  - 13 g,"Mineral Moisture Pact 21Description: Mineral Moisture Pact [Product Characteristic]Lncreasing Hydration And Reducing Sebum60% Of Mineral Coating (For Water Repellency, Spreadability And Long-Lasting) Keeps The Skin Healthy And Prevents Dry Skin After Makeup.Lightweight For Use And Superior Coverage By Combining The Benefits Of Pact And Two-Way CakeSebum Control Powder Absorbs Excessive Sebum & Prevents Skin Darkening.Manuka Honey, Aloe Vera And Hyaluronic AcidParaben, Ethanol, Artificial Fragrance, Animal Ingredient And Benzophenone- Free Formula[Product Capacity]Capacity : 13g[Product Color]23 Natural Beige[Product Direction]Dispense A Proper Amount Of The Pact Into A Puff And Gently Dab It Along The Skin Texture,",Hope Girl,http://dl.flipkart.com/dl/hope-girl-mineral-moisture-pact-made-korea-compact-13-g/p/itmeb2wknvecrfhc?pid=CMPEB2WK2JAGZVGG&affid=siddarthk,http://img.fkcdn.com/image/compact/v/g/g/hope-girl-13-mineral-moisture-pact-made-in-korea-200x200-imaeb2zes44tfyyx.jpeg,Health and Beauty>Makeup>Face>Compacts,1499.0,1199.0,1199.0,true,CMPEB2WK2JAGZVGG,CMPEB2WK2JAGZVGG
Flipkart,,Keya Seth Aromatic Shine Loose Powder Compact  - 10 g,,Keya Seth,http://dl.flipkart.com/dl/keya-seth-aromatic-shine-loose-powder-compact-10-g/p/itmec86vzqyved8t?pid=CMPEC86VZ36F6KB2&affid=siddarthk,http://img.fkcdn.com/image/compact/k/b/2/keya-seth-10-aromatic-shine-loose-powder-200x200-imaec3g3yjwa3vhs.jpeg,Health and Beauty>Makeup>Face>Compacts,450.0,450.0,450.0,false,CMPEC86VZ36F6KB2,CMPEC86VZ36F6KB2
