PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Color Fever Long Lasting 4741625 Red Nail Polish+Peach Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741625-red-nail-polish-peach-lipstick/p/itmekckgpb7bgg9e?pid=CBKEKCKGGH9Z2ENN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/n/n/st-020725-color-fever-long-lasting-4741625-red-nail-polish-peach-200x200-imaekcf2xatbhqah.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,296.0,true,CBKEKCKGGH9Z2ENN,CBKEKCKGGH9Z2ENN
Flipkart,,Color Fever Long Lasting 4741609 Red Lipstick+Red Nail Polish,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741609-red-lipstick-red-nail-polish/p/itmekckgfcnhexrj?pid=CBKEKCKGJGK9ZTRK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/r/k/st-020709-color-fever-long-lasting-4741609-red-lipstick-red-nail-200x200-imaekcf2m4ybaxxn.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,297.0,true,CBKEKCKGJGK9ZTRK,CBKEKCKGJGK9ZTRK
Flipkart,,Color Fever Long Lasting 4741635 Peach Lipstick+Orange Nail Polish,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741635-peach-lipstick-orange-nail-polish/p/itmekckgzajgtyfy?pid=CBKEKCKGQCRKFBGY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/g/y/st-020735-color-fever-long-lasting-4741635-peach-lipstick-orange-200x200-imaekcf2xkyxm9tw.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,296.0,true,CBKEKCKGQCRKFBGY,CBKEKCKGQCRKFBGY
Flipkart,,Color Fever Long Lasting 4741615 Red Lipstick+Silver Nail Polish,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741615-red-lipstick-silver-nail-polish/p/itmekckgc45bc7y6?pid=CBKEKCKG5CYAXFF6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/f/6/st-020715-color-fever-long-lasting-4741615-red-lipstick-silver-200x200-imaekcf2fcj3kha2.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,296.0,true,CBKEKCKG5CYAXFF6,CBKEKCKG5CYAXFF6
Flipkart,,Color Fever Long Lasting 4741617 Red Lipstick+Purple Nail Polish,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741617-red-lipstick-purple-nail-polish/p/itmekckggetutqrr?pid=CBKEKCKGTBDVHA3E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/3/e/st-020717-color-fever-long-lasting-4741617-red-lipstick-purple-200x200-imaekcf2y6gdtscd.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,297.0,true,CBKEKCKGTBDVHA3E,CBKEKCKGTBDVHA3E
Flipkart,,Color Fever Long Lasting 4741633 Peach Lipstick+Red Nail Polish,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741633-peach-lipstick-red-nail-polish/p/itmekckhhuqjyft5?pid=CBKEKCKHTBNWQBVX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/v/x/st-020733-color-fever-long-lasting-4741633-peach-lipstick-red-200x200-imaekcf2wchmfdzx.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,296.0,296.0,true,CBKEKCKHTBNWQBVX,CBKEKCKHTBNWQBVX
Flipkart,,Color Fever Long Lasting 4741624 Peach Lipstick+Peach Nail Polish,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741624-peach-lipstick-peach-nail-polish/p/itmekckgaaefyhpa?pid=CBKEKCKGN7C7SEYB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/y/b/st-020724-color-fever-long-lasting-4741624-peach-lipstick-peach-200x200-imaekcf2e77thc4m.jpeg,Health and Beauty>Makeup>Makeup Combos,449.0,296.0,296.0,true,CBKEKCKGN7C7SEYB,CBKEKCKGN7C7SEYB
Flipkart,,Organix Lemon Highlights,,Organix,http://dl.flipkart.com/dl/organix-lemon-highlights/p/itmekh76dnf47dvd?pid=CBKEKH76ZZAVPVA5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/a/5/022796916716-organix-lemon-highlights-200x200-imaekffsf3axmfnr.jpeg,Health and Beauty>Combos and Kits,1450.0,1450.0,1450.0,true,CBKEKH76ZZAVPVA5,CBKEKH76ZZAVPVA5
Flipkart,,Color Fever Long Lasting 4741621 Orange Nail Polish+Red Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741621-orange-nail-polish-red-lipstick/p/itmekckhxd8guyhm?pid=CBKEKCKHBQSYGGZU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/z/u/st-020721-color-fever-long-lasting-4741621-orange-nail-polish-200x200-imaekcf2fwm2hruu.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,296.0,296.0,true,CBKEKCKHBQSYGGZU,CBKEKCKHBQSYGGZU
Flipkart,,Color Fever Long Lasting 4741626 Green Nail Polish+Peach Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741626-green-nail-polish-peach-lipstick/p/itmekckhxcswkdne?pid=CBKEKCKHHJSWGQYG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/y/g/st-020726-color-fever-long-lasting-4741626-green-nail-polish-200x200-imaekcf2vapteu5v.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,296.0,296.0,true,CBKEKCKHHJSWGQYG,CBKEKCKHHJSWGQYG
Flipkart,,Color Fever Long Lasting 4741612 Pink Nail Polish+Red Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741612-pink-nail-polish-red-lipstick/p/itmekckgmzghmgbd?pid=CBKEKCKG7VNEBKSS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/s/s/st-020712-color-fever-long-lasting-4741612-pink-nail-polish-red-200x200-imaekcf2p3hgrdwc.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,297.0,true,CBKEKCKG7VNEBKSS,CBKEKCKG7VNEBKSS
Flipkart,,Color Fever Long Lasting 4741630 Pink Nail Polish+Peach Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741630-pink-nail-polish-peach-lipstick/p/itmekckhghyhzvgt?pid=CBKEKCKHSWWYW3AX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/a/x/st-020730-color-fever-long-lasting-4741630-pink-nail-polish-200x200-imaekcf2wzn9qhyf.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,296.0,true,CBKEKCKHSWWYW3AX,CBKEKCKHSWWYW3AX
Flipkart,,Color Fever Long Lasting 4741619 Red Nail Polish+Red Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741619-red-nail-polish-red-lipstick/p/itmekckhaevjgzxe?pid=CBKEKCKHDYEHHPBZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/b/z/st-020719-color-fever-long-lasting-4741619-red-nail-polish-red-200x200-imaekcf2s6hsqtq9.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,296.0,true,CBKEKCKHDYEHHPBZ,CBKEKCKHDYEHHPBZ
Flipkart,,Color Fever Long Lasting 4741605 Red Lipstick+Blue Nail Polish(Set of),"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741605-red-lipstick-blue-nail-polish/p/itmekckhgcykwyxq?pid=CBKEKCKHTHHKG3SC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/s/c/st-020705-color-fever-long-lasting-4741605-red-lipstick-blue-200x200-imaekcf2nakshzzt.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,266.0,296.0,true,CBKEKCKHTHHKG3SC,CBKEKCKHTHHKG3SC
Flipkart,,Color Fever Long Lasting 4741611 Red Lipstick+Nude Nail Polish,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741611-red-lipstick-nude-nail-polish/p/itmekckhymvfzzkt?pid=CBKEKCKHSJGCVRMG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/m/g/st-020711-color-fever-long-lasting-4741611-red-lipstick-nude-200x200-imaekcf25fdstgfm.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,296.0,296.0,true,CBKEKCKHSJGCVRMG,CBKEKCKHSJGCVRMG
Flipkart,,Color Fever Long Lasting 4741632 Peach Nail Polish+Peach Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741632-peach-nail-polish-peach-lipstick/p/itmekckgbdqrawgk?pid=CBKEKCKGH9C5RGCH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/c/h/st-020732-color-fever-long-lasting-4741632-peach-nail-polish-200x200-imaekcf2zvbg44hg.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,296.0,296.0,true,CBKEKCKGH9C5RGCH,CBKEKCKGH9C5RGCH
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Saffron & Sandal Fairness Lotion 120ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-saffron-sandal-fairness-lotion-120ml/p/itmebfjwfhakpc7y?pid=CBKEBFJWC6GSBKZW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/z/w/oxc-6479-oxyglow-golden-glow-pearl-whitening-face-wash-saffron-200x200-imaeb85grhyx4bug.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEBFJWC6GSBKZW,CBKEBFJWC6GSBKZW
Flipkart,,Color Fever Long Lasting 4741618 Peach Nail Polish+Red Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741618-peach-nail-polish-red-lipstick/p/itmekckgawfqhw2h?pid=CBKEKCKHZX3N55MT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/m/t/st-020718-color-fever-long-lasting-4741618-peach-nail-polish-red-200x200-imaekcf2gzs5mmue.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,296.0,296.0,true,CBKEKCKHZX3N55MT,CBKEKCKHZX3N55MT
Flipkart,,Color Fever Long Lasting 4741604 Chocolate Nail Polish+Red Lipstick,"The Transparent Clear color gloss gives an attractive & glamorous Finish , Perfect For Lips, They are easy to Apply.For a woman so stunning, the Color Fever Shine Lip Gloss is an ideal choice. It's a lip gloss with a luscious sheen and has been dermatologically tested to give you a smooth gliding consistency that is very light on the lips.",Color Fever,http://dl.flipkart.com/dl/color-fever-long-lasting-4741604-chocolate-nail-polish-red-lipstick/p/itmekckhza3fypp6?pid=CBKEKCKHHGWEKVVR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/v/r/st-020704-color-fever-long-lasting-4741604-chocolate-nail-polish-200x200-imaekcf2ha24ksts.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,,296.0,true,CBKEKCKHHGWEKVVR,CBKEKCKHHGWEKVVR
Flipkart,,Elizabeth Arden White Glove Extreme Skin Brightening Set(Set of 3),"Elizabeth Arden White Glove Extreme Skin Brightening Overnight Capsules are concentrated with pure Vitamin C to replenish skin's natural levels. Illuminates skin's look overnight by reducing existing dark spots & discolorations. Acheive clearer, firmer skin with long term use. Sealed for freshness in a single dose capsule",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-white-glove-extreme-skin-brightening-set/p/itme7fnwjfhhkdzw?pid=CBKE7FNWM6AEGYTY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/t/y/eb-51-6-elizabeth-arden-white-glove-extreme-skin-brightening-set-200x200-imae6xxybrr9ghgh.jpeg,Health and Beauty>Combos and Kits,7319.0,4397.0,4397.0,false,CBKE7FNWM6AEGYTY,CBKE7FNWM6AEGYTY
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-harbal-hair-heena-treatment/p/itmea9hykuntmw9y?pid=CBKEA9HYSKTZHXNJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/n/j/oxc-1941-oxyglow-rose-petal-refershing-skin-toner-harbal-hair-200x200-imaeadagh9hwghwg.jpeg,Health and Beauty>Combos and Kits,650.0,585.0,585.0,false,CBKEA9HYSKTZHXNJ,CBKEA9HYSKTZHXNJ
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Diamond Facial Kit 1kg(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-diamond-facial-kit-1kg/p/itmebfjwtdvrfszk?pid=CBKEBFJWHRYKFTXF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/x/f/oxc-6361-oxyglow-golden-glow-gold-saffron-face-wash-diamond-200x200-imaeb85htfhzhfsk.jpeg,Health and Beauty>Combos and Kits,4720.0,4248.0,4248.0,false,CBKEBFJWHRYKFTXF,CBKEBFJWHRYKFTXF
Flipkart,,Sanskruti Gift Pack Herbal products(Set of 4),,Sanskruti Gift Pack,http://dl.flipkart.com/dl/sanskruti-gift-pack-herbal-products/p/itmecmyg5ehwhpzs?pid=CBKECMYGPFQHNFXF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/x/f/ph-01-na-01-ro-01-bs-01-sanskruti-gift-pack-herbal-products-200x200-imaechctcv25nebm.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1300.0,549.0,549.0,true,CBKECMYGPFQHNFXF,CBKECMYGPFQHNFXF
Flipkart,,The Body Shop Feel So good,Pick the perfect gift with The Body Shop's Honeymania™ Classic Picks Gift Set. This fabulous 'feel so good' printed box set contains a selection of rich honey-scented goodies. Gifts don't get much sweeter!,The Body Shop,http://dl.flipkart.com/dl/body-shop-feel-so-good/p/itmekdgv5hcfycdf?pid=CBKEKDGV2PNGNYVG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/v/g/1044175-the-body-shop-feel-so-good-200x200-imaejh9mwbbnbkxa.jpeg,Health and Beauty>Combos and Kits,2100.0,2097.0,2097.0,false,CBKEKDGV2PNGNYVG,CBKEKDGV2PNGNYVG
