PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,NeedyBee Green Grosgrain Ribbon Bow on Soft Elastic Newborn Baby Head Band(Green),"NeedyBee Girls Green Grosgrain Ribbon Bow on Soft Elastic Newborn Baby Headband. Perfect hair accessory for infants, newborn, toddlers and baby girl.Dimensions: Headband Circumference-16""; Bow size - 1.5""x3.5"" Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour: GreenMaterial: Elastic and Grosgrain RibbonSales Package: Headband-1Weight: 5 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-green-grosgrain-ribbon-bow-soft-elastic-newborn-baby-head-band/p/itme6j95hcdztykj?pid=HACE6J95EW2AZX7R&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/7/r/nsa197gr-1-needybee-head-band-green-grosgrain-ribbon-bow-on-soft-200x200-imae6gy6sznacykz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,150.0,150.0,false,HACE6J95EW2AZX7R,HACE6J95EW2AZX7R
Flipkart,,NeedyBee Comfort Infant Yellow Newborn Bow Soft Lace Baby Little Girls Head Band(Yellow),"NewBorn Headband in Soft Lace With Ribbon BowDimension:Bow size: 2.5""; Head Band Circumference: 12""Material: Grosgrain Ribbon and Elastic LaceRecommended Age: Newborn to 3 YearsColor:YellowSales Package: 1 HeadbandWeight: 2 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-comfort-infant-yellow-newborn-bow-soft-lace-baby-little-girls-head-band/p/itme7m5ffnyphy4c?pid=HACE7M5FN3B5RPW8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/w/8/nha193ye-1-needybee-head-band-comfort-infant-yellow-newborn-bow-200x200-imae7ky25hnfvxtg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,140.0,140.0,140.0,false,HACE7M5FN3B5RPW8,HACE7M5FN3B5RPW8
Flipkart,,NeedyBee Gota Patti Ethnic Bootie for Babies and Little Girls Head Band(Yellow and Orange),Buy online Yellow and Orange Flower Ethnic Bootie Headband for Babies and Little Girls by NeedyBeeRecommended Age: 0-5 yearsElastic Headband with a fancy Zardozi and Rhinestone Bootie.,NeedyBee,http://dl.flipkart.com/dl/needybee-gota-patti-ethnic-bootie-babies-little-girls-head-band/p/itme2zrtvwhpgvqc?pid=HACE2ZRTEJ9XX2HD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/h/d/nsa214-1-needybee-head-band-gota-patti-ethnic-bootie-for-babies-200x200-imae2zgjsrbwpqxr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,120.0,120.0,120.0,false,HACE2ZRTEJ9XX2HD,HACE2ZRTEJ9XX2HD
Flipkart,,NeedyBee Soft Lace Head Band(Purple),Soft Elastic HeadbandFlower Bunch EmbellishmentKeeps hair in place without pullingSpot clean; importedRecommended Age:Newborn onwards,NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-head-band/p/itmeffzq9fvd6cff?pid=HACEFFZQCB6JYT8G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/8/g/nsa19pu-1-needybee-head-band-soft-lace-200x200-imaeffhzgqy6bgv4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,113.0,113.0,113.0,false,HACEFFZQCB6JYT8G,HACEFFZQCB6JYT8G
Flipkart,,NeedyBee Soft Lace Head Band(Light Green),Soft Elastic HeadbandFlower Bunch EmbellishmentKeeps hair in place without pullingSpot clean; importedRecommended Age:Newborn onwards,NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-head-band/p/itmeffzqvhsp2ahy?pid=HACEFFZQNHKFNZXG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/x/g/nsa19lg-1-needybee-head-band-soft-lace-200x200-imaeffhzs8fnvy65.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,113.0,113.0,113.0,false,HACEFFZQNHKFNZXG,HACEFFZQNHKFNZXG
Flipkart,,NeedyBee Newborn Grosgrain Black Stripes Ribbon Bow Infants Baby Head Band(Black),"NeedyBee Newborn Grosgrain Black Stripes Ribbon Bow Infants Baby Girls Headband. Perfect hair accessory for infants, newborn, toddlers and baby girl.Dimensions: Bow size-3""Headband Circumference-16""Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour: BlackMaterial: Elastic and Grosgrain RibbonSales Package: Headband-1Weight:gms",NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-grosgrain-black-stripes-ribbon-bow-infants-baby-head-band/p/itme6j953gzat6xr?pid=HACE6J95JZJK6XHF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/h/f/nsa229bk-1-needybee-head-band-newborn-grosgrain-black-stripes-200x200-imae6j4shdmdc7qm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,151.0,151.0,151.0,false,HACE6J95JZJK6XHF,HACE6J95JZJK6XHF
Flipkart,,NeedyBee Newborn Rosette Bow for Girls Head Band(Blue),NeedyBee NewBorn Rosette Bow Headband will surely make your little one cute.This headband is perfect for newborns and little babies. It is so light and delicately beautiful. Features a single bow made with rose rosettes material and comes adorned to a matching headband.One size fits newborn to toddlers,NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-rosette-bow-girls-head-band/p/itme2xfmvy5uggdh?pid=HACE2XFMHQZBGKDB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/z/cb01-1-av-shop-head-band-newborn-rosette-blue-bow-200x200-imae2x3kypfncem9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,182.0,182.0,182.0,false,HACE2XFMHQZBGKDB,HACE2XFMHQZBGKDB
Flipkart,,NeedyBee Flower Gota Patti Ethnic Bootie for Babies and Little Girls Head Band(Yellow),Buy online Yellow Flower Ethnic Bootie Headband for Babies and Little Girls by NeedyBeeRecommended Age: 0-5 yearsElastic Headband with a fancy Zardozi and Rhinestone Bootie.,NeedyBee,http://dl.flipkart.com/dl/needybee-flower-gota-patti-ethnic-bootie-babies-little-girls-head-band/p/itme2zru3fbkghnp?pid=HACE2ZRUGBBS9Z7C&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/7/c/nsa212-1-needybee-head-band-flower-gota-patti-ethnic-bootie-for-200x200-imae2zgkhypayv2r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,140.0,140.0,140.0,false,HACE2ZRUGBBS9Z7C,HACE2ZRUGBBS9Z7C
Flipkart,,NeedyBee Little Girls Multicolored Grosgrain Ribbon Bow Toddlers Hair Clip(Multicolor),"Multicolored Grosgrain ribbon Bow ClipDimension:Bow: 3x2""; Clip: 2""Material:Grosgrain ribbon/Alligator clipRecommended Age: 2 to 8 YearsColor:MulticolorSales Package: Hairclip-1Weight: 10gms",NeedyBee,http://dl.flipkart.com/dl/needybee-little-girls-multicolored-grosgrain-ribbon-bow-toddlers-hair-clip/p/itme7myyxz6upmwp?pid=HACE7MYYJK8KY3QY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/q/y/nha205-1-needybee-hair-clip-little-girls-multicolored-grosgrain-200x200-imae7ky2kpebgkzy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,165.0,165.0,165.0,false,HACE7MYYJK8KY3QY,HACE7MYYJK8KY3QY
Flipkart,,NeedyBee Green Big Chiffon Flower Kids Hair Styling Accessories Elastic Baby Head Band(Green),"NeedyBee Girls Green Big Chiffon Flower Kids Hair Styling Accessories Elastic baby Headbands. Perfect hair accessory for infants, newborn, toddlers and baby girl.Dimensions: Headband Circumference - 16""; Flower size: 4""x4""Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour:greenMaterial: Chiffon and ElasticSales Package: Headband-1 Weight: 6 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-green-big-chiffon-flower-kids-hair-styling-accessories-elastic-baby-head-band/p/itme6j95ztxzgv4f?pid=HACE6J95UMGMGBSH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/s/h/nsa195gr-1-needybee-head-band-green-big-chiffon-flower-kids-hair-200x200-imae6gy6sk9rnfhh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACE6J95UMGMGBSH,HACE6J95UMGMGBSH
Flipkart,,NeedyBee Sweet Brown Synthetic Hair Plaited Elastic Newborn Toddlers Baby Head Band(Brown),"NeedyBee Sweet Girls Brown Synthetic Hair Plaited Elastic Newborn Toddlers Baby Headband. Absolutely elegant looking. The vintage style hair slide is very popular and classic. Perfect hair accessory for infants, newborn, toddlers and baby girl.Recommended Age: 3 - 12 Years (STRETCHABLE)Colour: BlackDimensions: Band Circumference 20""Material: Faux Hair and ElasticSales Package: Headband-1Weight: 8 gmsIt's not big and can't hold too much hair",NeedyBee,http://dl.flipkart.com/dl/needybee-sweet-brown-synthetic-hair-plaited-elastic-newborn-toddlers-baby-head-band/p/itme6j95rgwvcapb?pid=HACE6J95HBUH6GZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/z/h/nsa227br-1-needybee-head-band-sweet-brown-synthetic-hair-plaited-200x200-imae6gy6n9tptsr9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,99.0,99.0,false,HACE6J95HBUH6GZH,HACE6J95HBUH6GZH
Flipkart,,NeedyBee Multicoloured Grosgrain Ribbon Korker Bow Baby Girls Hair Clip(Multicolor),"Multicoloured Korker BowDimension:Bow3x3""and clip1.5""Material:Grosgrain ribbon/Alligator clipRecommended Age: Newborn to 5 YearsColor:MulticolorSales Package: Hairclip-1Weight: 6gms",NeedyBee,http://dl.flipkart.com/dl/needybee-multicoloured-grosgrain-ribbon-korker-bow-baby-girls-hair-clip/p/itme7myyftksvzqa?pid=HACE7MYY7YKQCNKH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/k/h/nha192-1-needybee-hair-clip-multicoloured-grosgrain-ribbon-200x200-imae7ky2fgugyhhq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,175.0,175.0,true,HACE7MYY7YKQCNKH,HACE7MYY7YKQCNKH
Flipkart,,NeedyBee Girls Pink Grosgrain Ribbon Bow Toddlers Baby Hair Clip(Pink),"NeedyBee Girls Pink Grosgrain Ribbon Bow Toddlers Baby Hair Clip. Perfect hair accessory for infants newborn toddlers and baby girl.Dimensions: Bow size - 1.5"" x 3.5""; Alligator Clip - 2""Recommended Age: 2 Years to 8 YearsColour: Light BlueMaterial: Elastic and Grosgrain RibbonSales Package: Head1 Head BandWeight: 6 gmsDisclaimer: Dimensions are approximate. Product colour may slightly vary due to photographic lighting sources or your monitor settings.Product will be delivered for all the urban areas serviceable by major courier agencies. For remote/rural areas the product will be sent by local couriers/Indian.speed post and may take little more time.No deliveries on Sunday and national holidays.Images used in this are the property of Brand NeedyBee (A Division of Meta Enterprises Private Limited). The unauthorized use of these images by anyone is prohibited. Any unauthorized use of our images may violate copyright laws, trademark laws, the laws of privacy and publicity and data and will be handled with strict legal measures.",NeedyBee,http://dl.flipkart.com/dl/needybee-girls-pink-grosgrain-ribbon-bow-toddlers-baby-hair-clip/p/itme74sgt7czh2fh?pid=HACE74SGZCCAXQT6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/t/6/nsa193pi-1-needybee-hair-clip-girls-pink-grosgrain-ribbon-bow-200x200-imae74kxys4svzez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,120.0,120.0,120.0,false,HACE74SGZCCAXQT6,HACE74SGZCCAXQT6
Flipkart,,NeedyBee Soft Lace Chiffon with Bowknot Pearl Rosette Flower for Baby Girls Head Band(White),"This sweet headband features a Net Rose embellishment. The headband has been hand crafted from high quality lace and netr and attached to a 1/4 inch skinny lace headband.Perfect for a baby shower gift, photo prop, or for that special little one in your life!Feather measures approximately 3.5 inches across.Fits Newborn to 5 years (stretchable band)",NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-chiffon-bowknot-pearl-rosette-flower-baby-girls-head-band/p/itme2zru8h5xxduv?pid=HACE2ZRUTCSGZVXA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/x/a/nsa188wh-1-needybee-head-band-soft-lace-chiffon-with-bowknot-200x200-imae2zgjhevpwm5x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,154.0,154.0,154.0,false,HACE2ZRUTCSGZVXA,HACE2ZRUTCSGZVXA
Flipkart,,NeedyBee Pink & White Korker Bow Soft lace Toddlers Little Girls Head Band(Pink),"NeedyBee Pink & White Korker Bow Soft lace HeadbandDimension:Korker Bow: 4.5"" ; Band Circumference-14""Material: Soft Elastic RibbonRecommended Age: 0-3 YearsColor:pinkSales Package: 1 HeadbandWeight: 8gms",NeedyBee,http://dl.flipkart.com/dl/needybee-pink-white-korker-bow-soft-lace-toddlers-little-girls-head-band/p/itme7myynzudr8p3?pid=HACE7MYYWHPFQBDW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/d/w/nha224lp-1-needybee-head-band-pink-white-korker-bow-soft-lace-200x200-imae7ky2e6fhbmg9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,195.0,195.0,false,HACE7MYYWHPFQBDW,HACE7MYYWHPFQBDW
Flipkart,,NeedyBee Newborn Grosgrain Orange Stripes Ribbon Bow Baby Head Band(Orange),"NeedyBee Newborn Grosgrain Orange Stripes Ribbon Bow Baby Girls Headband. Perfect hair accessory for infants, newborn, toddlers and baby girl.Dimensions: Bow size-3""Headband Circumference-16""Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour: OrangeMaterial: Elastic and Grosgrain RibbonSales Package: Headband-1Weight:4 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-grosgrain-orange-stripes-ribbon-bow-baby-head-band/p/itme6j95gncjgvm5?pid=HACE6J95SFQQF3DZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/d/z/nsa229or-1-needybee-head-band-newborn-grosgrain-orange-stripes-200x200-imae6gy6fgmnddhu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,151.0,151.0,151.0,false,HACE6J95SFQQF3DZ,HACE6J95SFQQF3DZ
Flipkart,,NeedyBee Soft Lace Head Band(Cream),Soft Elastic HeadbandFlower Bunch EmbellishmentKeeps hair in place without pullingSpot clean; importedRecommended Age:Newborn onwards,NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-head-band/p/itmeffzqhqw79trf?pid=HACEFFZQHGZGJSZW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/z/w/nsa19cr-1-needybee-head-band-soft-lace-200x200-imaeffhzbedmzjd6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,113.0,113.0,113.0,false,HACEFFZQHGZGJSZW,HACEFFZQHGZGJSZW
Flipkart,,NeedyBee Satin Rosette for Babies and Little Princess Head Band(Cream),"Fabric : Elastic | SatinBand Measures: 12"" (circumference/ unstretched)Recommended Age: Infant to 4 yearsColor: Ivory",NeedyBee,http://dl.flipkart.com/dl/needybee-satin-rosette-babies-little-princess-head-band/p/itme2zrtdwg9ksdb?pid=HACE2ZRTVGX6FTJR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/j/r/nsa84cr-1-needybee-head-band-satin-rosette-for-babies-and-little-200x200-imae2zgjqh52wjkb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,181.0,181.0,181.0,false,HACE2ZRTVGX6FTJR,HACE2ZRTVGX6FTJR
Flipkart,,NeedyBee Baby Girls Soft Elastic Crochet Embellished with Daisy Flower Head Band(Orange),Size: Flower about 11cm; Headband: about 28cm(circumference)Age: Newborn to 4 years,NeedyBee,http://dl.flipkart.com/dl/needybee-baby-girls-soft-elastic-crochet-embellished-daisy-flower-head-band/p/itme2zrumnhugrxk?pid=HACE2ZRUDFMGHYF7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/f/7/nsa172or-1-needybee-head-band-baby-girls-soft-elastic-crochet-200x200-imae2zgjzamtcqxe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,159.0,159.0,159.0,false,HACE2ZRUDFMGHYF7,HACE2ZRUDFMGHYF7
Flipkart,,NeedyBee Soft Crochet Lace Head Band(Yellow),A very soft crochet yellow headband from NeedyBee.,NeedyBee,http://dl.flipkart.com/dl/needybee-soft-crochet-lace-head-band/p/itme2zru7whspjjm?pid=HACE2ZRU9PRV84ZX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/z/x/nsa17ye-1-needybee-head-band-soft-crochet-lace-200x200-imae2zgjf5h7vyfk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,99.0,99.0,false,HACE2ZRU9PRV84ZX,HACE2ZRU9PRV84ZX
Flipkart,,NeedyBee Soft Lace Head Band(Purple),"Headband is soft and stretchy and will not leave marks on your babies head.Care instructions: If the headband becomes too stretched out- soak it in cold water and let it air dry.Fabric : Elastic | SatinBand Measures: 12"" (circumference/ unstretched)Recommended Age: Infant to 4 yearsColor: Purple",NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-head-band/p/itmeffzqtacveqh4?pid=HACEFFZQMY44UPR9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/r/9/nsa84pu-1-needybee-head-band-soft-lace-200x200-imaeffhzpdbzh6hr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,181.0,181.0,181.0,false,HACEFFZQMY44UPR9,HACEFFZQMY44UPR9
Flipkart,,NeedyBee Toddlers Hair Accessory Red Soft Lace Infants Baby Girls with Sequinned Bow Head Band(Red),NeedyBee Red Soft Lace Girls Headband with Sequinned Bow,NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-hair-accessory-red-soft-lace-infants-baby-girls-sequinned-bow-head-band/p/itme7h2dd7gd4xuf?pid=HACE7H2DRCBJ9CDU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/d/u/nha16re-1-needybee-head-band-toddlers-hair-accessory-red-soft-200x200-imae7ky2jdfhu3zw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,195.0,195.0,false,HACE7H2DRCBJ9CDU,HACE7H2DRCBJ9CDU
Flipkart,,NeedyBee Toddlers Girls Chiffon Purple Flower with White Lace Baby Head Band(Purple),"NeedyBee Toddlers Girls Chiffon Purple Flower with White Lace Baby Headband. Perfect hair accessory for infants newborn toddlers and baby girl.Dimensions: Headband Circumference - 16""; Flower size: 4""x4""Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour: Mint Green and WhiteMaterial: Chiffon and ElasticSales Package: Head1 Head Band Weight: 6 gmsDisclaimer: Dimensions are approximate. Product colour may slightly vary due to photographic lighting sources or your monitor settings.Product will be delivered for all the urban areas serviceable by major courier agencies. For remote/rural areas the product will be sent by local couriers/Indian.speed post and may take little more time.No deliveries on Sunday and national holidays.Images used in this are the property of Brand NeedyBee (A Division of Meta Enterprises Private Limited). The unauthorized use of these images by anyone is prohibited. Any unauthorized use of our images may violate copyright laws, trademark laws, the laws of privacy and publicity and data and will be handled with strict legal measures.",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-girls-chiffon-purple-flower-white-lace-baby-head-band/p/itme74sgzscjghxb?pid=HACE74SGVZRRYR5D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/5/d/nsa231pu-1-needybee-head-band-toddlers-girls-chiffon-purple-200x200-imae74kxh5ayxrzj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,195.0,195.0,false,HACE74SGVZRRYR5D,HACE74SGVZRRYR5D
