PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Street Wear Smoothies Lip Balm Coral Kiss 4.2 gm,"Street Wear color rich lip balms are formulated to offer dual benefits of nourishment and sheer color payoff. With four new trendy shades from Street Wear, these lip balms are sure to turn chapped and flaky lips into smooth, shiny and colorful pouts. High on shine with soft glossy color, these balms are for everyday easy application. Pamper your lips with high in pink, peach, plum and coral tints that will leave your lips smooth and mint flavored for a fresh feel throughout the day. The Street Wear color rich smoothies lip balms have ingredients that leave the lips hydrated and soft, while giving it a fuller shape. The rich blend of anti oxidants, vitamin E along with the goodness of shea butter, these glide on easily.",Street Wear,http://dl.flipkart.com/dl/street-wear-smoothies-lip-balm-coral-kiss-4-2-gm/p/itmeke43uhvw8vww?pid=LPBEKE44U2DTHWH8&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/w/h/8/street-wear-4-2-smoothies-lip-balm-200x200-imaekd2jggd3mchj.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,150.0,150.0,150.0,true,LPBEKE44U2DTHWH8,LPBEKE44U2DTHWH8
Flipkart,,Street Wear Smoothies Lip Balm Plum Pluck 4.2 gm,"Street Wear color rich lip balms are formulated to offer dual benefits of nourishment and sheer color payoff. With four new trendy shades from Street Wear, these lip balms are sure to turn chapped and flaky lips into smooth, shiny and colorful pouts. High on shine with soft glossy color, these balms are for everyday easy application. Pamper your lips with high in pink, peach, plum and coral tints that will leave your lips smooth and mint flavored for a fresh feel throughout the day. The Street Wear color rich smoothies lip balms have ingredients that leave the lips hydrated and soft, while giving it a fuller shape. The rich blend of anti oxidants, vitamin E along with the goodness of shea butter, these glide on easily.",Street Wear,http://dl.flipkart.com/dl/street-wear-smoothies-lip-balm-plum-pluck-4-2-gm/p/itmeke43uhvw8vww?pid=LPBEKE43HVQPXFEZ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/f/e/z/street-wear-4-2-smoothies-lip-balm-200x200-imaekd2ykhrwskue.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,150.0,150.0,150.0,true,LPBEKE43HVQPXFEZ,LPBEKE43HVQPXFEZ
Flipkart,,"Dexz Lip oil Orange, Strawberry, Mint",,Dexz,http://dl.flipkart.com/dl/dexz-lip-oil-orange-strawberry-mint/p/itmekdg2hdn9z5tb?pid=LPBEKDG2XY6BGSAJ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/s/a/j/dexz-3-5-lip-oil-200x200-imaejyjvqqghqcxy.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,400.0,162.0,180.0,true,LPBEKDG2XY6BGSAJ,LPBEKDG2XY6BGSAJ
Flipkart,,Carmex Original Lip Balm Yellow(28.3 g),,Carmex,http://dl.flipkart.com/dl/carmex-original-lip-balm-yellow/p/itmeke4977dh5kg8?pid=LPBEKE49VYSPW2UM&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/2/u/m/carmex-28-3-original-lip-balm-1100x1100-imaekd7dghjbbstj.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2539.0,1199.0,1199.0,true,LPBEKE49VYSPW2UM,LPBEKE49VYSPW2UM
Flipkart,,Street Wear Smoothies Lip Balm Mocha Muahha 4.2 gm,"Launching for the first time in India, Street Wear color rich lip balms are formulated to offer dual benefits of nourishment and sheer color payoff. With four new trendy shades from Street Wear, these lip balms are sure to turn chapped and flaky lips into smooth, shiny and colorful pouts. High on shine with soft glossy color, these balms are for everyday easy application. Pamper your lips with high in pink, peach, plum and coral tints that will leave your lips smooth and mint flavored for a fresh feel throughout the day. The Street Wear color rich smoothies lip balms have ingredients that leave the lips hydrated and soft, while giving it a fuller shape. The rich blend of anti oxidants, vitamin E along with the goodness of shea butter, these glide on easily.",Street Wear,http://dl.flipkart.com/dl/street-wear-smoothies-lip-balm-mocha-muahha-4-2-gm/p/itmeke43uhvw8vww?pid=LPBEKEDRWKT3MCWK&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/c/w/k/street-wear-4-2-smoothies-lip-balm-200x200-imaekdfkmzzrucn8.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,150.0,150.0,150.0,true,LPBEKEDRWKT3MCWK,LPBEKEDRWKT3MCWK
Flipkart,,EPION HP - E1 Heating Pad,"Internationally Acclaimed for quick relief from: Back-ache, Sprain, Muscular & Joint pain.",EPION,http://dl.flipkart.com/dl/epion-hp-e1-heating-pad/p/itmeg4rbmnvuhfdg?pid=HPDEG4RBJGMSG52Y&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/5/2/y/epion-hp-e1-200x200-imaeg47y9d2pxv7e.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,790.0,525.0,525.0,true,HPDEG4RBJGMSG52Y,HPDEG4RBJGMSG52Y
Flipkart,,Gade Electric Gel Heating Pad,,Gade,http://dl.flipkart.com/dl/gade-electric-gel-heating-pad/p/itmeg2p9vczrdcsq?pid=HPDEG2P9MCZYGZUG&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/r/4/7/pushcart-ht-pad-2016-200x200-imae7m2p6qz5hcqg.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,899.0,499.0,499.0,true,HPDEG2P9MCZYGZUG,HPDEG2P9MCZYGZUG
Flipkart,,Oshea Herbals Papayaclean Anti Blemish Cream(50 g),"Thiscream for blemishes is specially formulated for those who really want to get rid of skin imperfections and dark spots. The unique blend of papaya, apricot and saffron not only throws out the scars and spots but also fades out the blemishes from the face. Anti blemish cream is basically used for the spotless glow on the face and helps in removing age spots. Benefits - helps to get rid of dark spots and skin impuritiespapaya and saffron reduces the spots and scarslightens the darkened skin area. Ingredients - papaya and saffron- reduces dark spots, pigmentation, helps in skin lightening. Apricot kernel oil, lemon peel- lightens skin complexion, clove oil.how to apply:wash face with papaya clean face wash. Apply the optimum amount of cream on face. Gently massage and allow the cream to penetrate into the skin. For better results, use 2 times in a day.",Oshea Herbals,http://dl.flipkart.com/dl/oshea-herbals-papayaclean-anti-blemish-cream/p/itmdrwrbpjkdfjyv?pid=ATADRWRBYGRFRHRE&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/h/r/e/oshea-herbals-50-papayaclean-anti-blemish-cream-200x200-imadrww8quz5gas8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,295.0,290.0,290.0,false,ATADRWRBYGRFRHRE,ATADRWRBYGRFRHRE
Flipkart,,Soul Tree Turmeric & Aamla Anti - Wrinkle Cream(50 g),The goodness of Turmeric and skin rejuvenating properties of Brahmi is infused with antioxidants from Aamla and vitamin E from Soya oil to reduce lines and keep your skin toned. 50 gm,Soul Tree,http://dl.flipkart.com/dl/soul-tree-turmeric-aamla-anti-wrinkle-cream/p/itmdzy6zk3zxzhcc?pid=ATADZY6ZFVC38BZR&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/b/z/r/soul-tree-50-turmeric-aamla-anti-wrinkle-cream-200x200-imadzffxdhz3fbcs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,350.0,350.0,350.0,true,ATADZY6ZFVC38BZR,ATADZY6ZFVC38BZR
Flipkart,,Dead Sea Minerals Mon Platin DSM Anti-Wrinkle Cream,"A superb cream fortified with Dead Sea minerals and containing advanced sun filters. Highly effective in assuring maximum protection to your skin. Featuring a singular blend of Vitamin A, E and B5, it also contains evening primrose oil in combination with ceramides and highly concentrated milk protein, all selected for their potency in inhibiting harmful factors that cause lines and wrinkles. Ideal for all skin types.",Dead Sea Minerals,http://dl.flipkart.com/dl/dead-sea-minerals-mon-platin-dsm-anti-wrinkle-cream/p/itmek9uxccazpjrg?pid=ATAEK9UXSU6JVPND&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/p/n/d/dead-sea-minerals-50-mon-platin-dsm-anti-wrinkle-cream-200x200-imaek7v8uzvthjhh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2180.0,1660.0,1660.0,true,ATAEK9UXSU6JVPND,ATAEK9UXSU6JVPND
Flipkart,,Dead Sea Minerals Rose Hip and Roses Flowers Anti Ageing Body Butter,"Anti-Aging Body Butter with Rose and Rose Hip.Queen of flowers and a classic symbol of love and beauty, the rose is known for its dizzying perfume. Our anti-aging butter contains essence of rose and rose hip, enriched with Vitamins C and E and Dead Sea minerals. The cream soothes the skin and prevents stretch marks. Recommended for pregnant women or after childbirth, or anyone on a weight loss program. Improves elasticity and prevents dryness and loose skin.",Dead Sea Minerals,http://dl.flipkart.com/dl/dead-sea-minerals-rose-hip-roses-flowers-anti-ageing-body-butter/p/itmek9zv7fnqcvxh?pid=ATAEK9ZVDZPEYJZG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/j/z/g/dead-sea-minerals-300-rose-hip-and-roses-flowers-anti-ageing-200x200-imaek7urre6yuwfj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1990.0,1590.0,1590.0,true,ATAEK9ZVDZPEYJZG,ATAEK9ZVDZPEYJZG
Flipkart,,Dead Sea Minerals Papaya and Passion Fruit Anti Ageing Body Butter,"Anti-Aging Passion Fruit and Papaya Body Butter. An exclusive product containing a complex of Vitamins A, B2, B3, C and E, Dead Sea minerals and essence of the tropical fruits passion flower and papaya, known for their anti-aging properties and effective treatment of wrinkles. The cream is highly concentrated, naturally rich and contains anti-oxidants. The invigorating scent is believed to arouse desire and passion.",Dead Sea Minerals,http://dl.flipkart.com/dl/dead-sea-minerals-papaya-passion-fruit-anti-ageing-body-butter/p/itmek9zvh5suw2fs?pid=ATAEK9ZVRZT3DNDR&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/n/d/r/dead-sea-minerals-300-papaya-and-passion-fruit-anti-ageing-body-200x200-imaek7uk4wme5vpp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1990.0,1590.0,1590.0,true,ATAEK9ZVRZT3DNDR,ATAEK9ZVRZT3DNDR
Flipkart,,Soumya Impex Ever C20 Vitamin C Serum(15 ml),"Vitamin C Serum 20% Ever C20 15ml Key Ingredients : Ethyl Ascorbic Acid Eq. to L- Ascorbic Acid 20% w/v 15ml Bottle Benefits - Ethyl L-ascorbic acid (Ever C20) brightens and tones sun-damaged and dull-looking skin with dark spots as it has multiple inhibition effect in the process of melanogenesis. The 1st is inhibition of tyrosinase activity; the 2nd is Inhibition of polymerization of melanin monomers in the melanogenesis pathway. - Defends the skin against free radicals and environmental damage - Stimulates collagen synthesis and plays an active role in the prevention of premature aging of the skin. - Minimizes the appearance of fine lines and wrinkles - Helps to reduce skin discolourations. - Vitamin C is an excellent free radical scavenger. - Once absorbed into the skin, this water-soluble vitamin can also help regenerate vitamin E that has been oxidized and vitamin E is the most efficient inhibitor of lipid peroxidation in cell membranes. Directions for use - Apply on a thoroughly clean skin. - Dampen skin with water prior to application. - Apply sufficient quantity to cover the affected area and massage gently into skin till it is fully absorbed. - Apply a good broad spectrum sunscreen with at least 20 SPF or more and if necessary, follow with your moisturizer. - Avoid contact with eyes. Precaution For external use only, avoid contact with eyes and mucous membranes. If irritation develops, discontinue use. Consult your physician. Keep out of reach of children. On rare occasions, topical vitamin C can cause some mild dryness or flaking. Counteract this side effect with a good moisturizer. Use within 3 months after opening the bottle.""",Soumya Impex,http://dl.flipkart.com/dl/soumya-impex-ever-c20-vitamin-c-serum/p/itme2pe3rpdgx8zg?pid=ATAE2PE38SVDJXMJ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/x/m/j/soumya-impex-15-ever-c20-vitamin-c-serum-200x200-imae2pjkgyaehkky.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1300.0,1105.0,1105.0,true,ATAE2PE38SVDJXMJ,ATAE2PE38SVDJXMJ
Flipkart,,Lotus Youth Rx Active Exfoliator(200 g),"Its unique triple action formula gently exfoliates, protects and nourishes the skin from within. Active ingredients: Vanilla beans, ginseng, ginger, milk peptide complex. Results: Instantly reveals younger and healthier looking skin. Available in pack size of 100g. Perfect partner: Follow it up with YouthRx anti ageing firming face masque: For best results.",Lotus,http://dl.flipkart.com/dl/lotus-youth-rx-active-exfoliator/p/itmek9zufeyzwgyu?pid=ATAEK9ZUJFBK4HTJ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/h/t/j/lotus-herbals-200-youth-rx-active-exfoliator-200x200-imaejfwzpdk7vhsg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,590.0,576.0,576.0,true,ATAEK9ZUJFBK4HTJ,ATAEK9ZUJFBK4HTJ
Flipkart,,JOHARA Body Firming Anti Cellulite Cream(125 g),"Product DetailsJohara® Body Firming AntiCellulite Cream is a fresh, light weight, fast absorbing cream that visibly reduces the appearance of cellulite (Orange peel skin) within 4 weeks of regular use.Rich in regenerating & firming plant extracts like ForsLean®CG, Boswellin®Super, Cosmoperine®, Caffeine & Amaranthus that helps to restore body’s youthful tone & improve firmness & elasticity of the skin.Other ingredients such as Jojoba seed oil , Horse chestnut seed extract (Venocin) & Olive fruit oil revitalises the skin texture and leaves skin feeling soft and satin smooth.Paraben, Sulphate, Formaldehyde, Synthetic dye Free , Halal Certified , Dermatologist Certified , Suitable for Sensitive skinBenefits",JOHARA,http://dl.flipkart.com/dl/johara-body-firming-anti-cellulite-cream/p/itmek9zwfazrrzf7?pid=ATAEK9ZWZJB85SGF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/s/g/f/johara-125-body-firming-anti-cellulite-cream-200x200-imaek7pjzsk9y4yg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,900.0,750.0,750.0,true,ATAEK9ZWZJB85SGF,ATAEK9ZWZJB85SGF
Flipkart,,Tree of Life Beauty Retinol Serum 2.5%(30 ml),,Tree of Life Beauty,http://dl.flipkart.com/dl/tree-life-beauty-retinol-serum-2-5/p/itmek7hz6zsruskb?pid=ATAEK7HNFGH9CPKU&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/p/k/u/tree-of-life-beauty-30-retinol-serum-2-5-200x200-imaek6gbxw5pzjqz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2925.0,1929.0,1929.0,true,ATAEK7HNFGH9CPKU,ATAEK7HNFGH9CPKU
Flipkart,,Foxbrim Vitamin C Serum for Face(30 ml),,Foxbrim,http://dl.flipkart.com/dl/foxbrim-vitamin-c-serum-face/p/itmek7hnwhjjwsxw?pid=ATAEK7HN3QEKKAW6&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/a/w/6/foxbrim-30-vitamin-c-serum-for-face-200x200-imaek6exzhwzjmwh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3895.0,2899.0,2899.0,true,ATAEK7HN3QEKKAW6,ATAEK7HN3QEKKAW6
Flipkart,,"Dermalogica Barrier Repair, Packaging May Vary, 1-Ounce(30 ml)","A skin care system researched and developed by the international dermal institute. A unique anhydrous (waterless) moisturizer that melts gently into sensitized skin to help soothe irritation caused by environmental aggressions such as pollution, temperature extremes, irritating cosmetic products, harsh detergents, chemical exposure, stress poor diet or hormonal factors. Formulated with Dermalogicas exclusive anti-ozonate complex to help shield skin from reactive ozone. Oil of evening primrose and emollient silicones provide a velvety feel, while helping to strengthen the skins natural lipid barrier to resist future damage. Shea butter, Vitamin C and Bisabolol. help maintain skin moisture balance while scavenging potentially damaging free radicals. Fragrance free. Professional recommendation advised. Made in the USA.",Dermalogica,http://dl.flipkart.com/dl/dermalogica-barrier-repair-packaging-may-vary-1-ounce/p/itme97eyawct6g4p?pid=ATAE97EYKVNFBH5U&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/h/5/u/dermalogica-100-barrier-repair-packaging-may-vary-1-ounce-200x200-imae9fa6pwzfdzdn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,6880.0,4215.0,4684.0,true,ATAE97EYKVNFBH5U,ATAE97EYKVNFBH5U
Flipkart,,Fuschia Ageless,,Fuschia,http://dl.flipkart.com/dl/fuschia-ageless/p/itmeke2cfzjjtngf?pid=ATAEKE2CRUGPPHZP&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/h/z/p/fuschia-30-ageless-200x200-imaekay5hgvgktrt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1250.0,595.0,850.0,true,ATAEKE2CRUGPPHZP,ATAEKE2CRUGPPHZP
Flipkart,,Himalaya Anti-Wrinkle Cream(50 g),"Himalaya's Anti-Wrinkle Cream is a herbal formulation that works to delay wrinkles and tone up facial skin.It is enriched with all the natural goodness of Aloe Vera, Grapes, Red Poppy, Lemon and Sandalwood Tree extracts, which has Alpha Hydroxyl Acids (AHAs), skin nutrients and Vitamin E. These combine to prevent oxidative skin damage, skin laxity and appearance of wrinkles.Key ingredients:Aloe Vera, known for its many healing properties, can be used topically or consumed in its juice form. The leaf of this plant has a number of therapeutic properties. It is rich in enzymes, polysaccharides and nutrients which exhibit antibacterial and antifungal action. A natural UV inhibitor, its hydrating, softening and intense moisturizing properties nourish the skin. Lemon is considered to have a soothing and relaxing effect and it works as a great stress buster. It has medicinal values and is a very effective de-odorant. Lemon also cuts down grime and dirt and leaves your skin supple and smooth. Grape possesses astringent qualities and thus its application helps to tighten and tone the skin. Grape has high content of linoleic acid, a fatty acid essential for the skin. It also serves as a wonderful moisturizer and nourishes the skinSandalwood Tree has been used in skin diseases to alleviate itching and inflammation. The essential oil of Sandalwood soothes skin and helps fading away of scars and spots Red Poppy acts as an emollient and a soothing agent for the skin.Directions for use:Massage gently over cleansed face twice a day. Use regularly.",Himalaya,http://dl.flipkart.com/dl/himalaya-anti-wrinkle-cream/p/itme88jwfyz9xs7h?pid=ATAE4837Q6DWBGHF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/h/f/himalaya-herbals-50-anti-wrinkle-cream-200x200-imae46w6y9uzz6tu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,250.0,218.0,218.0,true,ATAE4837Q6DWBGHF,ATAE4837Q6DWBGHF
Flipkart,,Ciel Pro Anti-Ageing Mask,"Delay the ageing sign, helps in reducing fine lines and wrinkles. It nourishes, replair and renews worn out all skins.",Ciel,http://dl.flipkart.com/dl/ciel-pro-anti-ageing-mask/p/itmeg94jgbdmvkjn?pid=ATAEG94JD8QNNTGR&affid=siddarthk,http://img.fkcdn.com/image/face-pack/u/p/q/ciel-50-pro-anti-ageing-mask-200x200-imaeg3vdbfsngskg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,550.0,550.0,550.0,true,ATAEG94JD8QNNTGR,ATAEG94JD8QNNTGR
