PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Denim 1 Deo Black 150ml, 2 Shaving Gel Original 200ml",,Denim,http://dl.flipkart.com/dl/denim-1-deo-black-150ml-2-shaving-gel-original-200ml/p/itme93gyxc6unpgh?pid=CBKE93GYZ7ABG2DU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/d/u/1-deo-black-150ml-2-shaving-gel-original-200ml-denim-1-deo-black-1100x1100-imae8y2n8rg3tckh.jpeg,Health and Beauty>Combos and Kits,785.0,785.0,785.0,false,CBKE93GYZ7ABG2DU,CBKE93GYZ7ABG2DU
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6y5zfmmnm?pid=CBKE9JB6PWTHS2F6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/q/oxyc-1-oxyglow-neem-tulsi-face-wash-lacto-bleach-200x200-imae9g7f9rfh7fkm.jpeg,Health and Beauty>Combos and Kits,760.0,684.0,684.0,false,CBKE9JB6PWTHS2F6,CBKE9JB6PWTHS2F6
Flipkart,,Oxyglow Cucumber Skin Toner & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-cucumber-skin-toner-shea-butter-kokum/p/itme9wktdgzx3rca?pid=CBKE9WKTUGMQC5QH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/q/h/oxyc-538-oxyglow-cucumber-skin-toner-shea-butter-kokum-butter-200x200-imae9zj9wyedgtaz.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKE9WKTUGMQC5QH,CBKE9WKTUGMQC5QH
Flipkart,,Clear Face Daimond Facial Kit & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-daimond-facial-kit-lacto-de-tan-kesar-milk/p/itmeghms4pykutkp?pid=CBKEGHMSYBCW3YHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/h/e/soc-497-clear-face-daimond-facial-kit-lacto-de-tan-with-kesar-200x200-imaeghzkjxfxucpd.jpeg,Health and Beauty>Combos and Kits,815.0,734.0,734.0,false,CBKEGHMSYBCW3YHE,CBKEGHMSYBCW3YHE
Flipkart,,Clear Face Fruit Cream Bleach & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-lacto-de-tan-kesar-milk/p/itmeghmsxvhp6tph?pid=CBKEGHMSJ4S9VPMF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/7/p/socm-739-clear-face-fruit-cream-bleach-with-lacto-de-tan-with-200x200-imaegknuzdkgfzwv.jpeg,Health and Beauty>Combos and Kits,760.0,684.0,684.0,false,CBKEGHMSJ4S9VPMF,CBKEGHMSJ4S9VPMF
Flipkart,,Clear Face Papaya Facial Kit & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-lacto-de-tan-kesar-milk/p/itmeghmszspymyay?pid=CBKEGHMSFGGAYQAA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/v/socm-305-clear-face-papaya-facial-kit-with-lacto-de-tan-with-200x200-imaegknpuxegkvbs.jpeg,Health and Beauty>Combos and Kits,1590.0,1431.0,1431.0,false,CBKEGHMSFGGAYQAA,CBKEGHMSFGGAYQAA
Flipkart,,Clear Face Fruitwine Facial Kit With Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-lacto-de-tan-kesar-milk/p/itmegsjyy3aynqf8?pid=CBKEGSJYUFGTXKFU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/f/u/socm-620-clear-face-fruitwine-facial-kit-with-lacto-de-tan-with-200x200-imaeghzakvffgdyh.jpeg,Health and Beauty>Combos and Kits,1265.0,1139.0,1139.0,false,CBKEGSJYUFGTXKFU,CBKEGSJYUFGTXKFU
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Golden Glowmutli Fruit Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-glowmutli-fruit/p/itmebfjxzaz3e7zq?pid=CBKEBFJX9ZDWHXKZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/k/z/oxc-7183-oxyglow-golden-glow-oxy-bleach-golden-glowmutli-fruit-200x200-imaeb85a3skhvncp.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKEBFJX9ZDWHXKZ,CBKEBFJX9ZDWHXKZ
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk With Neem Tulsi Face Pack (Enriched With Aloevera)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-neem-tulsi-pack-enriched-aloevera/p/itmegsjfe2tzdyt4?pid=CBKEGSJFZNJ4EMG7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/g/7/socm-1823-clear-face-lacto-de-tan-with-kesar-milk-with-neem-200x200-imaegskzhcmm7hab.jpeg,Health and Beauty>Combos and Kits,700.0,630.0,630.0,false,CBKEGSJFZNJ4EMG7,CBKEGSJFZNJ4EMG7
Flipkart,,Organic Therapie Total Marks Clear Combo(Set of 5),,Organic Therapie,http://dl.flipkart.com/dl/organic-therapie-total-marks-clear-combo/p/itme3d2ph8dgddng?pid=CBKE3D2PHZES6ZHY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/y/otc-40-organic-therapie-total-marks-clear-combo-200x200-imae3drmedyexzpv.jpeg,Health and Beauty>Combos and Kits,1245.0,1245.0,1245.0,true,CBKE3D2PHZES6ZHY,CBKE3D2PHZES6ZHY
Flipkart,,Iba Halal Care Covered Hair (Hair Fall Control) Kit(Set of 2),"Do you experience your hair becoming greasy, sweaty and itchy because it remains covered for long? Oil, sweat and excess sebum damage scalp, leading to dandruff and hair fall. Introducing Iba Covered Hair range of shampoo and hair oil. Enriched with Kalonji (Black Seeds), Amla, Aloe and Neem, Iba Covered Hai range of products effectively control excess sebum, prevent dandruff and reduce hair fall. Hair become strong, smooth and stay lively fresh for long!Kalonji (Black Seed) extract - Known as the ‘seed of blessing’ and trusted since ancient times for its healing properties, Kalonji extract nourishes the scalp and prevents hair fall; Amla extract - Loaded with Vitamin C, it strengthens hair and adds shine and luster; Neem extract - its anti-bacterial properties relieve itchy scalp and prevent dandruff; Aloe extract - soothes and calms the scalp.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-covered-hair-hair-fall-control-kit/p/itme8nccypgq2yup?pid=CBKE8NCCTJN46FXD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/x/d/combo6-iba-halal-care-covered-hair-hair-fall-control-kit-200x200-imae8nyzueuvpjh9.jpeg,Health and Beauty>Combos and Kits,345.0,327.0,327.0,true,CBKE8NCCTJN46FXD,CBKE8NCCTJN46FXD
Flipkart,,ADS Foundation & Concealer Double Action / Kajal / Scrub(Set of 3),ADS offers this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long.,ADS,http://dl.flipkart.com/dl/ads-foundation-concealer-double-action-kajal-scrub/p/itmehh43xuyg5hhk?pid=CBKEHH43XJ8S7KMA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/m/a/1541-ads-foundation-concealer-double-action-kajal-scrub-200x200-imaehhfnxh8shchf.jpeg,Health and Beauty>Makeup>Makeup Combos,699.0,224.0,249.0,true,CBKEHH43XJ8S7KMA,CBKEHH43XJ8S7KMA
Flipkart,,"Aloe Veda Massage Oil Combo 14 (Sesame, Bala Ashwagandha and Sweet Almond)(Set of 3)",,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-massage-oil-combo-14-sesame-bala-ashwagandha-sweet-almond/p/itme9s8kbadrzfbb?pid=CBKE9S8KZN9E48CP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/c/p/5020-5031-5070-aloe-veda-massage-oil-combo-14-sesame-bala-200x200-imae9s2phbzzeasg.jpeg,Health and Beauty>Combos and Kits,1600.0,1344.0,1344.0,false,CBKE9S8KZN9E48CP,CBKE9S8KZN9E48CP
Flipkart,,O3+ PORE CLEAN UP KIT(Set of),"Concern - Pore clean upSkin Type - Normal to oily, acne prone skinBenefits - Skin brightening & energizingDetails - The Pore Clean Up kit comprising of Pore Clean Up Cleanser, Pore Clean Up Tonic and Pore Clean Up Serum is an instant skin solution for normal to oily, acne prone skin.Pore Clean Up Cleanser - A clearing treatment wash that not only minimizes oil but also clears black spots around acne prone skin.This cleanser enriched with orange peel, exfoliates the skin while cleansing it. Excellent product for normal to oily, acne prone skin.Pore Clean Up Tonic - This Pore Clean Up Tonic is an excellent substitute of cream for normal to oily, acne prone skin. This tonic not only minimizes the pores but also gives a smoother matt finish to the skin. Excellent results when used with O3+ Pore Clean Up Cleanser.Pore Clean Up Serum - This Pore Clean Up Serum enriched with white tea extracts, perfectly blends on the skin to fill up the open pores. Excellent product for controlling excess oil production and reducing pores. This serum works perfectly to enhance glow on normal to oily, acne prone skin.How to use - Use cleaner and tonic in the morning and follow up with cleanser and serum at night daily for a 6 weeks program.",O3+,http://dl.flipkart.com/dl/o3-pore-clean-up-kit/p/itmegsnqq4fhfh9z?pid=CBKEGSNQN5FZA3BZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/b/z/o356-o3-pore-clean-up-kit-200x200-imaegs6haesxhy46.jpeg,Health and Beauty>Combos and Kits,2300.0,2289.0,2289.0,false,CBKEGSNQN5FZA3BZ,CBKEGSNQN5FZA3BZ
Flipkart,,Oxyglow Papaya Facial Kit & Honey & Papaya Enzyme Scrub Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-honey-enzyme-scrub-pack/p/itmeahjxxfz4em7y?pid=CBKEAHJXGGMUY5DC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/d/c/oxc-3722-oxyglow-papaya-facial-kit-honey-papaya-enzyme-scrub-200x200-imaeahz7debkgztt.jpeg,Health and Beauty>Combos and Kits,3610.0,3249.0,3249.0,false,CBKEAHJXGGMUY5DC,CBKEAHJXGGMUY5DC
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Hair Serum(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-hair-serum/p/itmeap6gsznjfa4g?pid=CBKEAP6GSG8XKR3N&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/3/n/oxc-5441-oxyglow-essence-of-clove-anti-pimple-face-pack-3-hair-200x200-imaearzzxzcwnzkk.jpeg,Health and Beauty>Combos and Kits,305.0,275.0,275.0,false,CBKEAP6GSG8XKR3N,CBKEAP6GSG8XKR3N
Flipkart,,Oxyglow Pearl Facial Kit & Kohl Stick Eye Definer(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-kohl-stick-eye-definer/p/itmeahjxt8p6b9hj?pid=CBKEAHJXZGNK8YG2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/2/oxc-3678-oxyglow-pearl-facial-kit-kohl-stick-eye-definer-200x200-imaeahz7gdyj7skg.jpeg,Health and Beauty>Combos and Kits,3950.0,3555.0,3555.0,false,CBKEAHJXZGNK8YG2,CBKEAHJXZGNK8YG2
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Cold Cream With Spf(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-cold-cream-spf/p/itme9wksmhb5jjhb?pid=CBKE9WKS8SMFCATE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/t/e/oxyc-27-oxyglow-neem-tulsi-face-wash-cold-cream-with-spf-200x200-imae9g7fjyfhfggd.jpeg,Health and Beauty>Combos and Kits,280.0,252.0,252.0,false,CBKE9WKS8SMFCATE,CBKE9WKS8SMFCATE
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-papaya-orange-scrub/p/itmeght6mxmkyhrd?pid=CBKEGHT5ADQ3SCYW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/j/h/socm-1297-clear-face-24-carat-gold-massage-gel-with-papaya-200x200-imaeghurrfsbdgzc.jpeg,Health and Beauty>Combos and Kits,259.0,233.0,233.0,false,CBKEGHT5ADQ3SCYW,CBKEGHT5ADQ3SCYW
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-ginger-honey-shampoo/p/itmeap6gyktkbv6v?pid=CBKEAP6GDUWHKTHQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/h/q/oxc-5455-oxyglow-essence-of-clove-anti-pimple-face-pack-3-ginger-200x200-imaearzzxxfpfdcn.jpeg,Health and Beauty>Combos and Kits,308.0,277.0,277.0,false,CBKEAP6GDUWHKTHQ,CBKEAP6GDUWHKTHQ
