PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bonjour Professional 0344 Coffee Wine Dark Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0344-coffee-wine-dark-red-lipstick-11-4-g/p/itmeh8my4nkhepvf?pid=LSKEH8MY3QBCS8AM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/a/m/bonjour-11-4-professional-0344-coffee-wine-dark-red-lipstick-200x200-imaeh8cbxd6xf5tj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,450.0,450.0,true,LSKEH8MY3QBCS8AM,LSKEH8MY3QBCS8AM
Flipkart,,Bonjour Professional 0366 Coffee Pink Dark Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0366-coffee-pink-dark-red-lipstick-11-4-g/p/itmeh8mxhzphgqeb?pid=LSKEH8MXZ7MKEHUA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/u/a/bonjour-11-4-professional-0366-coffee-pink-dark-red-lipstick-200x200-imaeh8c4w5yup74h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MXZ7MKEHUA,LSKEH8MXZ7MKEHUA
Flipkart,,Bonjour Professional 0218 Coffee Maroon Brick Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0218-coffee-maroon-brick-red-lipstick-11-4-g/p/itmeh8myvvrrzzxg?pid=LSKEH8MY3FCMFTZB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/z/b/bonjour-11-4-professional-0218-coffee-maroon-brick-red-lipstick-200x200-imaeh8ccxrkxpdzv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MY3FCMFTZB,LSKEH8MY3FCMFTZB
Flipkart,,Bonjour Professional 0352 Coffee Red Passion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0352-coffee-red-passion-lipstick-11-4-g/p/itmeh8mydtrfc8nq?pid=LSKEH8MYBCMTSGUP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/u/p/bonjour-11-4-professional-0352-coffee-red-passion-red-lipstick-200x200-imaeh8cbvghjpnyg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MYBCMTSGUP,LSKEH8MYBCMTSGUP
Flipkart,,Bonjour Professional 0220 Coffee Maroon Passion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0220-coffee-maroon-passion-red-lipstick-11-4-g/p/itmeh8myrkggkdgu?pid=LSKEH8MYD2GGSTXH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/x/h/bonjour-11-4-professional-0220-coffee-maroon-passion-red-200x200-imaeh8ccfxmfyudf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MYD2GGSTXH,LSKEH8MYD2GGSTXH
Flipkart,,Bonjour Professional 0273 Coffee Onion Nude Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0273-coffee-onion-nude-lipstick-11-4-g/p/itmeh8mykerd9aqf?pid=LSKEH8MYF5U4QH9E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/9/e/bonjour-11-4-professional-0273-coffee-onion-nude-lipstick-200x200-imaeh8c47xzfpuqm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYF5U4QH9E,LSKEH8MYF5U4QH9E
Flipkart,,fashion&digital 7 Heavens multicolour 4 lipsticks combo 3.8 g(multicolor),"RED, WINE RED, PINKY AND APRICOT",fashion&digital,http://dl.flipkart.com/dl/fashion-digital-7-heavens-multicolour-4-lipsticks-combo-3-8-g/p/itmegg4bnkduhcg8?pid=LSKEGG4BZYZ5CCDS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/d/s/fashion-digital-3-8-7-heavens-multicolour-4-lipsticks-combo-200x200-imaekk4zx2rqvyez.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1299.0,498.0,498.0,true,LSKEGG4BZYZ5CCDS,LSKEGG4BZYZ5CCDS
Flipkart,,Bonjour Professional 0249 Coffee Maroon Orange Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0249-coffee-maroon-orange-lipstick-11-4-g/p/itmeh8myjeaed5ax?pid=LSKEH8MYCJBYRBAA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/a/a/bonjour-11-4-professional-0249-coffee-maroon-orange-lipstick-200x200-imaeh8c9xg9qf6cf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,450.0,450.0,true,LSKEH8MYCJBYRBAA,LSKEH8MYCJBYRBAA
Flipkart,,Bonjour Professional 0335 Coffee Light PinkBrick Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0335-coffee-light-pinkbrick-red-lipstick-11-4-g/p/itmeh8mycutkvavd?pid=LSKEH8MYG5SJGYCE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/c/e/bonjour-11-4-professional-0335-coffee-light-pinkbrick-red-200x200-imaeh8cawzfrvhdz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MYG5SJGYCE,LSKEH8MYG5SJGYCE
Flipkart,,Bonjour Professional 0331 Coffee Light PinkRed Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0331-coffee-light-pinkred-lipstick-11-4-g/p/itmeh8myaxhxtrg6?pid=LSKEH8MYBJDVDWBZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/b/z/bonjour-11-4-professional-0331-coffee-light-pinkred-lipstick-200x200-imaeh8cbcmkyj8wu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYBJDVDWBZ,LSKEH8MYBJDVDWBZ
