PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-smooth-shine-hair-fluid/p/itmeahjxzksgtnrq?pid=CBKEAHJXKUAMZQJF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/j/f/oxc-2760-oxyglow-aleo-vera-apple-face-massage-gel-smooth-shine-200x200-imaeagfzfy6tchxq.jpeg,Health and Beauty>Combos and Kits,565.0,509.0,509.0,false,CBKEAHJXKUAMZQJF,CBKEAHJXKUAMZQJF
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-meni-pedi-care-kit/p/itmeahjxsy2aagdr?pid=CBKEAHJXRW7ZYYRH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/r/h/oxc-2809-oxyglow-fruit-massage-cream-with-vitamin-e-meni-pedi-200x200-imaeahz7f4htbszy.jpeg,Health and Beauty>Combos and Kits,1010.0,909.0,909.0,false,CBKEAHJXRW7ZYYRH,CBKEAHJXRW7ZYYRH
Flipkart,,Oxyglow Wrinkle Lift Cream & Gold Face Pack Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-wrinkle-lift-cream-gold-face-pack-eco/p/itmeahjxxryp5jms?pid=CBKEAHJXYPCFFYMS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/m/s/oxc-2617-oxyglow-wrinkle-lift-cream-gold-face-pack-eco-pack-200x200-imaeagfzhfxnjxzs.jpeg,Health and Beauty>Combos and Kits,1145.0,1031.0,1031.0,false,CBKEAHJXYPCFFYMS,CBKEAHJXYPCFFYMS
Flipkart,,Oxyglow Gold Facial Kit & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-oxynourishing-massage-cream/p/itmeahjxykza5fcj?pid=CBKEAHJXZHCSSCQ7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/q/7/oxc-3986-oxyglow-gold-facial-kit-oxynourishing-massage-cream-200x200-imaeaggfkasf5jah.jpeg,Health and Beauty>Combos and Kits,2850.0,2565.0,2565.0,false,CBKEAHJXZHCSSCQ7,CBKEAHJXZHCSSCQ7
Flipkart,,Oxyglow Pearl Facial Kit & Gold Scrub Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-gold-scrub-eco-pack/p/itmeahjxy5vcfwg7?pid=CBKEAHJXHSCNSFKP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/k/p/oxc-4125-oxyglow-pearl-facial-kit-gold-scrub-eco-pack-200x200-imaeahz74xrzsvdz.jpeg,Health and Beauty>Combos and Kits,1700.0,1530.0,1530.0,false,CBKEAHJXHSCNSFKP,CBKEAHJXHSCNSFKP
Flipkart,,Faces Ultime Pro Lip Crème(Pink a Colada)+Hi Shine Nail Enamel(Nude Beach),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-crme-pink-colada-hi-shine-nail-enamel-nude-beach/p/itmeaejssywkkquk?pid=CBKEAEJSV2HFC8GE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/g/e/faces-combo-6-faces-ultime-pro-lip-cr-me-pink-a-colada-hi-shine-200x200-imaeae6t6fupkuqt.jpeg,Health and Beauty>Makeup>Makeup Combos,878.0,878.0,878.0,false,CBKEAEJSV2HFC8GE,CBKEAEJSV2HFC8GE
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Fruit Massage Cream With Vitamin-E(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e/p/itmeahjx4mgxzvpd?pid=CBKEAHJX6HTXHG9Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/9/z/oxc-2767-oxyglow-fruit-massage-cream-with-vitamin-e-fruit-200x200-imaeagfzsdez2uuy.jpeg,Health and Beauty>Combos and Kits,555.0,500.0,500.0,false,CBKEAHJX6HTXHG9Z,CBKEAHJX6HTXHG9Z
Flipkart,,Oxyglow Saffron & Liquorice Fairness Cream & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-liquorice-fairness-cream-kesar-glow-facial-kit/p/itmeahjxg8a92pzw?pid=CBKEAHJXREWWDHJC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/j/c/oxc-3412-oxyglow-saffron-liquorice-fairness-cream-kesar-fairness-200x200-imaeahz7sfz6vvhy.jpeg,Health and Beauty>Combos and Kits,2750.0,2475.0,2475.0,false,CBKEAHJXREWWDHJC,CBKEAHJXREWWDHJC
Flipkart,,Oxyglow Gold Facial Kit & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-fruit-extract-hair-conditioner/p/itmeahjxhy2fp9pb?pid=CBKEAHJXP2YGHZX3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/x/3/oxc-3596-oxyglow-gold-facial-kit-fruit-extract-hair-conditioner-200x200-imaeahz7qgsxftyp.jpeg,Health and Beauty>Combos and Kits,3855.0,3470.0,3470.0,false,CBKEAHJXP2YGHZX3,CBKEAHJXP2YGHZX3
Flipkart,,Oxyglow Fruit Facial Kit & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-rich-body-butter/p/itmeahjxqcf8nxz6?pid=CBKEAHJXUS3VXCSZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/s/z/oxc-3877-oxyglow-fruit-facial-kit-rich-body-butter-200x200-imaeahz7jgpbtv97.jpeg,Health and Beauty>Combos and Kits,2755.0,2480.0,2480.0,false,CBKEAHJXUS3VXCSZ,CBKEAHJXUS3VXCSZ
Flipkart,,Oxyglow Fruit Facial Kit & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-lacto-bleach/p/itmeahjxhezygje8?pid=CBKEAHJXFCWV46NE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/n/e/oxc-3856-oxyglow-fruit-facial-kit-lacto-bleach-200x200-imaeahz7yxzsq8kk.jpeg,Health and Beauty>Combos and Kits,2860.0,2574.0,2574.0,false,CBKEAHJXFCWV46NE,CBKEAHJXFCWV46NE
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-fruit-extract-hair-conditioner/p/itmeahjxp86jyqh8?pid=CBKEAHJXH6THH66R&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/6/r/oxc-2727-oxyglow-aleo-vera-apple-face-massage-gel-fruit-extract-200x200-imaeahz7vg5gdgen.jpeg,Health and Beauty>Combos and Kits,640.0,576.0,576.0,false,CBKEAHJXH6THH66R,CBKEAHJXH6THH66R
Flipkart,,Oxyglow Pearl Facial Kit & Amla & Shikakai Hair Tonic(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-amla-shikakai-hair-tonic/p/itmeahjx6hyshj2p?pid=CBKEAHJXH6S9XJSN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/s/n/oxc-3689-oxyglow-pearl-facial-kit-amla-shikakai-hair-tonic-200x200-imaeahz74kp2tgsz.jpeg,Health and Beauty>Combos and Kits,4030.0,3627.0,3627.0,false,CBKEAHJXH6S9XJSN,CBKEAHJXH6S9XJSN
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-diamond-facial-kit/p/itmeahjxmyfm4hkp?pid=CBKEAHJXYZFXMBDH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/d/h/oxc-2715-oxyglow-aleo-vera-apple-face-massage-gel-diamond-facial-200x200-imaeahz7bnfmbhyg.jpeg,Health and Beauty>Combos and Kits,645.0,581.0,581.0,false,CBKEAHJXYZFXMBDH,CBKEAHJXYZFXMBDH
Flipkart,,Oxyglow Kesar Fairness Glow Facial Kit & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kesar-fairness-glow-facial-kit-shea-butter-kokum/p/itmeahjxnsewsdd7?pid=CBKEAHJXZZQBFVV6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/v/6/oxc-3826-oxyglow-kesar-fairness-glow-facial-kit-shea-butter-200x200-imaeahz7c6yayzs4.jpeg,Health and Beauty>Combos and Kits,2800.0,2520.0,2520.0,false,CBKEAHJXZZQBFVV6,CBKEAHJXZZQBFVV6
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-lip-balm/p/itmeahjxysvdkaxz?pid=CBKEAHJXZKYVBHZ4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/4/oxc-2751-oxyglow-aleo-vera-apple-face-massage-gel-lip-balm-200x200-imaeahz7t3cdjppd.jpeg,Health and Beauty>Combos and Kits,445.0,401.0,401.0,false,CBKEAHJXZKYVBHZ4,CBKEAHJXZKYVBHZ4
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-meni-pedi-care-kit/p/itmeahjxywanmkfe?pid=CBKEAHJXEDANFQJQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/j/q/oxc-2974-oxyglow-intensive-moisturizing-lotion-meni-pedi-care-200x200-imaeahz7ysgcmwwh.jpeg,Health and Beauty>Combos and Kits,945.0,851.0,851.0,false,CBKEAHJXEDANFQJQ,CBKEAHJXEDANFQJQ
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Gold Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-facial-kit/p/itmeahjx4yasfdfs?pid=CBKEAHJXGZMD5FNF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/n/f/oxc-2547-oxyglow-saffron-with-vitamin-e-gold-massage-cream-gold-200x200-imaeagfza5g853hf.jpeg,Health and Beauty>Combos and Kits,925.0,833.0,833.0,false,CBKEAHJXGZMD5FNF,CBKEAHJXGZMD5FNF
Flipkart,,Oxyglow Diamond Facial Kit & Papaya Face Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-papaya-face-pack/p/itmeahjxyyz3uf7h?pid=CBKEAHJXGA8HMYBG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/b/g/oxc-4072-oxyglow-diamond-facial-kit-papaya-face-pack-200x200-imaeahz7evkbsuhc.jpeg,Health and Beauty>Combos and Kits,1485.0,1337.0,1337.0,false,CBKEAHJXGA8HMYBG,CBKEAHJXGA8HMYBG
Flipkart,,Oxyglow Diamond Facial Kit & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-bhringaraj-regrowth-revitalising-hair-oil/p/itmeahjxhjeaygrg?pid=CBKEAHJXZMGPZX9N&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/9/n/oxc-3540-oxyglow-diamond-facial-kit-bhringaraj-regrowth-200x200-imaeahz7bvhzfwsn.jpeg,Health and Beauty>Combos and Kits,4775.0,4298.0,4298.0,false,CBKEAHJXZMGPZX9N,CBKEAHJXZMGPZX9N
Flipkart,,Oxyglow Pearl Facial Kit & Natural Heena(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-natural-heena/p/itmeahjxpgjc5nrd?pid=CBKEAHJXFBH6TDHX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/x/oxc-3699-oxyglow-pearl-facial-kit-natural-heena-200x200-imaeahz7tzqe337g.jpeg,Health and Beauty>Combos and Kits,3905.0,3515.0,3515.0,false,CBKEAHJXFBH6TDHX,CBKEAHJXFBH6TDHX
Flipkart,,Oxyglow Fruit Facial Kit & Kesar Fairness Glow Facial Kit,"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-kesar-fairness-glow/p/itmeahjxcxmskqf8?pid=CBKEAHJXARGHEMHX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/h/x/oxc-3904-oxyglow-fruit-facial-kit-kesar-fairness-glow-facial-kit-200x200-imaeahz7yvfztyef.jpeg,Health and Beauty>Combos and Kits,3225.0,2031.0,2903.0,false,CBKEAHJXARGHEMHX,CBKEAHJXARGHEMHX
