PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jern Toe Separators(Pack Of 2),"Material: Acrylon Size:foot :17.5 * 8.5cm(L*W) Length of above Ankle: 9.5cm The Socks have good elasticity Package List:1 pair of massage socks Notes: 1. Please allow 1-2cm (0.4-0.8"") differences due to manual measurement, thanks. 2. Kindly Tip : Please be reminded that due lighting effects, monitor's brightness/contrast settings etc, there could be some slight differences in the color tone of the website's photo and the actual item.",Jern,http://dl.flipkart.com/dl/jern-toe-separators/p/itmed3xvshmv8y97?pid=TSRED3XVB8WHBYFG&affid=siddarthk,http://img.fkcdn.com/image/toe-separator/y/f/g/2-os122-jern-toe-separators-200x200-imaed33qjndrdxmx.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Toe Separators,450.0,289.0,289.0,true,TSRED3XVB8WHBYFG,TSRED3XVB8WHBYFG
Flipkart,,Jern Toe Separators(Pack Of 2),"Material: Acrylon Size:foot :17.5 * 8.5cm(L*W) Length of above Ankle: 9.5cm The Socks have good elasticity Package List:1 pair of massage socks Notes: 1. Please allow 1-2cm (0.4-0.8"") differences due to manual measurement, thanks. 2. Kindly Tip : Please be reminded that due lighting effects, monitor's brightness/contrast settings etc, there could be some slight differences in the color tone of the website's photo and the actual item.",Jern,http://dl.flipkart.com/dl/jern-toe-separators/p/itmed3xvugmffhez?pid=TSRED3XVRUDHUNZB&affid=siddarthk,http://img.fkcdn.com/image/toe-separator/n/z/b/2-os120-jern-toe-separators-200x200-imaed34ayyfx2ppd.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Toe Separators,450.0,289.0,289.0,true,TSRED3XVRUDHUNZB,TSRED3XVRUDHUNZB
Flipkart,,Jern Toe Separators(Pack Of 2),"Material: Acrylon Size:foot :17.5 * 8.5cm(L*W) Length of above Ankle: 9.5cm The Socks have good elasticity Package List:1 pair of massage socks Notes: 1. Please allow 1-2cm (0.4-0.8"") differences due to manual measurement, thanks. 2. Kindly Tip : Please be reminded that due lighting effects, monitor's brightness/contrast settings etc, there could be some slight differences in the color tone of the website's photo and the actual item.",Jern,http://dl.flipkart.com/dl/jern-toe-separators/p/itmed3xv73n7edd4?pid=TSRED3XVDNDXG4QY&affid=siddarthk,http://img.fkcdn.com/image/toe-separator/4/q/y/2-os118-jern-toe-separators-200x200-imaed342sv2zeza8.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Toe Separators,450.0,289.0,289.0,false,TSRED3XVDNDXG4QY,TSRED3XVDNDXG4QY
Flipkart,,EssenPure Lemongrass Essential Oil(15 ml),"Our lemongrass essential oil is extracted from Cymbopogon citratus (also known as Andropogon citratus, A. schoenathus - West Indian, Madagascar or Guatemala lemongrass; Andropogon flexuosus, Cymbopogon flexuosus - East Indian, Cochin, British India or native lemongrass), of the Poaceae family.",EssenPure,http://dl.flipkart.com/dl/essenpure-lemongrass-essential-oil/p/itmeyc9zcw4zgu7z?pid=BEOEYC9ZUXSGSHTF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/t/f/essenpure-15-lemongrass-essential-oil-200x200-imaeyef95h2cfgpa.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,495.0,177.0,177.0,true,BEOEYC9ZUXSGSHTF,BEOEYC9ZUXSGSHTF
Flipkart,,Hogaz Lavender Pure Aroma Essential Oil(30 ml),"Lavender (Lavandula angustifolia)Essential Oil is extracted from the flowers of lavender plant, primarily through steam distillation. The flowers of lavender are fragrant in nature",Hogaz,http://dl.flipkart.com/dl/hogaz-lavender-pure-aroma-essential-oil/p/itme6t7cfzbhdz7f?pid=BEOE6T7CFTDBMYFP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/f/p/hogaz-30-lavender-pure-aroma-essential-oil-200x200-imae6t9np4cfzm9j.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1000.0,280.0,280.0,false,BEOE6T7CFTDBMYFP,BEOE6T7CFTDBMYFP
Flipkart,,Nature's Absolutes Hazelnut Carrier Oil - 30 ml For - Hair Skin Hydrating Moisturizing Anti-Aging Split Ends(30 ml),"This cold pressed hazelnut essential oil by Nature’s Absolute is light weight, easily absorbed, versatile and suitable for all skin types, making it a great addition to your daily beauty regimen. It is nutrient rich, deeply moisturizes skin . It hydrates and nourishes the skin, making it smooth, supple and giving it a healthy glow. Hazelnut oil also works wonders on dry hair by deeply nourishing the root follicles, adding a healthy glow to dull, lifeless hair and strengthening brittle hair prone to hair fall and split ends.Hazelnut oil, being a carrier/base oil can be easily blended with other carrier as well as essential oils so that it can be effectively used for body and hair massages as well as in aromatherapyFace - Hazelnut oil is an effective moisturizer, imparting a healthy radiance to the face when applied. It keeps skin supple and firm.Body – It is easily absorbed, deeply nourishes skin, making it smooth and soft and giving it a healthy glow.This carrier oil is nourishes and conditions hair, making it smooth, shiny and vibrant. It also strengthens brittle hair, preventing hair fall and split ends.•Nature’s absolute uses only the highest quality ingredients to ensure that our cold pressed Hazelnut oil’s purity is maintained. This light weight oil can be blended with other essential and carrier or base oils so as to create a skin and hair care routine that works most effectively for each individual consumer.",Nature's Absolutes,http://dl.flipkart.com/dl/nature-s-absolutes-hazelnut-carrier-oil-30-ml-hair-skin-hydrating-moisturizing-anti-aging-split-ends/p/itmentqgpxsn26wm?pid=BEOENTQG8JCFRYHW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/h/w/nature-s-absolutes-30-hazelnut-carrier-oil-30-ml-for-hair-skin-200x200-imaensvaygme5f74.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,449.0,299.0,299.0,true,BEOENTQG8JCFRYHW,BEOENTQG8JCFRYHW
Flipkart,,Olfa Lavender Essential Oil & Lemongrass Essential Oil Combo (Pack Of 2) 15ml+15ml(30 ml),"In vapor therapy, lavender oil can be useful for allergies, anorexia, dizziness, sleeplessness.Lavender oil has a soothing and calming effect on the nerves, relieving tension, depression, panic, hysteria and nervous exhaustion in general and is effective for headaches, migraines and insomnia.Lemongrass oil has a light and fresh lemony smell with earthy undertones. It is stimulating, relaxing, soothing, and balancing.Use lemongrass oil as a natural and safe air freshener or deodorizer. You can add the oil to water and use it as a mist or use an oil diffuser or vaporizer.",Olfa,http://dl.flipkart.com/dl/olfa-lavender-essential-oil-lemongrass-combo-pack-2-15ml-15ml/p/itmedg4guhqhsr4g?pid=BEOEDG4GE5Z8DHZY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/z/y/olfa-30-lavender-essential-oil-lemongrass-essential-oil-combo-200x200-imaedf7635f7hu6q.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,720.0,480.0,480.0,true,BEOEDG4GE5Z8DHZY,BEOEDG4GE5Z8DHZY
Flipkart,,Aroma Treasures Clary Sage Pure Essential Oil(10 ml),,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-clary-sage-pure-essential-oil/p/itmdj3ydwantn9jf?pid=BEODJ3YDND3GPG8G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/8/g/aroma-treasures-10-clary-sage-pure-essential-oil-200x200-imadj3z6gahv7bce.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,325.0,325.0,325.0,false,BEODJ3YDND3GPG8G,BEODJ3YDND3GPG8G
Flipkart,,Niara Wellness Pure Lemongrass Essential Oil(30 ml),"Get your body the new degree of relaxation and rejuvenation with the fresh scent of citrus flavors. Lemongrass’ light but fresh aroma will surely free your body from all stress and rejuvenate it, this Niara Wellness Lemongrass Essential Oil will definitely upgrade your body’s wellness. As you massage your body with this oil or use it in your bath water, the deep scent of lemongrass works on your senses and improves mental clarity, letting you be active and energetic all day. This oil also balances and stimulates the mind, making it ideal for men and women.This essential oil from Niara Wellness contains anti-oxidant properties which work more efficiently when you use this oil diluted with a neutral carrier oil. Tone your body using this oil to massage your body because it helps in removing cellulite, leaving your body firm and smooth. The natural antiseptic agents of this essential oil help in repelling insects and bugs so you can enjoy an evening bonfire. Regular use of the oil ensures that it helps in rejuvenating and conditioning your skin from the deepest layers. The uplifting properties of this oil help in fighting jet lag so you can be energised even after a tiring flight.Lemongrass is known for its invigorating and antiseptic properties. An excellent anti-depressant. Lemongrass shares similar properties with citronella and has a great reputation for keeping insects away. Add a Few Drops in your Diffuser to Scent and Uplift your surroundings.",Niara Wellness,http://dl.flipkart.com/dl/niara-wellness-pure-lemongrass-essential-oil/p/itme4h9g4kfxsppg?pid=BEOE4H9GS8P7ZAXF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/x/f/niara-wellness-30-pure-lemongrass-essential-oil-200x200-imae4hytkejrucmv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,550.0,380.0,380.0,true,BEOE4H9GS8P7ZAXF,BEOE4H9GS8P7ZAXF
Flipkart,,Olfa Lavender and Lemongrass Essential Oil Combo Pack(30 ml),"Lemongrass : Lemongrass oil has a light and fresh lemony smell with earthy undertones. It is stimulating, relaxing, soothing, and balancing.Use lemongrass oil as a natural and safe air freshener or deodorizer. You can add the oil to water and use it as a mist or use an oil diffuser or vaporizer.Add lemongrass oil to shampoos, conditioners, deodorants, soaps, and lotions. Lemongrass oil is an effective cleanser for all skin types; its antiseptic and astringent properties make lemongrass oil perfect for getting even and glowing skin.Lavender : Lavender oil has a soothing and calming effect on the nerves, relieving tension, depression, panic, hysteria and nervous exhaustion in general and is effective for headaches, migraines and insomnia.Apart from that it can assist to lift depression,sooth irritability and relieve stress and thereby help with tense muscles and muscle spasms.Lavender oil can be used as a massage oil or diluted in the bath, for abdominal pains, allergies, anorexia.",Olfa,http://dl.flipkart.com/dl/olfa-lavender-lemongrass-essential-oil-combo-pack/p/itmebtczumhkmsrh?pid=BEOEBTCZWWK78Q3H&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/3/h/olfa-30-lavender-and-lemongrass-essential-oil-combo-pack-200x200-imaebqhadgkrye7a.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,720.0,499.0,499.0,true,BEOEBTCZWWK78Q3H,BEOEBTCZWWK78Q3H
Flipkart,,Avi Naturals Lavender Oil(250 ml),,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-lavender-oil/p/itme8ybh7xgystft?pid=BEOEDZ4QTMD66H44&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/4/4/avi-naturals-250-lavender-oil-200x200-imaedvy9w62mvwzk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1699.0,645.0,645.0,true,BEOEDZ4QTMD66H44,BEOEDZ4QTMD66H44
Flipkart,,Satchitanand Lavender Lemongrass Essential Oil - Twin Pack(20 ml),"Lavender's effect on the mind is incredible it is both stimulating and calming, initiates better sleep, helps heal burns, also reduces dandruff and comforts tired feet & sore hands. Lavender Essential Oil gives the feeling of clean aroma and joy. Lemon grass refreshes and rejuvenates body, mind and soul. The aroma it produces removes bad odours. It is energizing oil which helps in boosting self-esteem, confidence, hope and mental strength. Lemon grass lifts mood and provide joy. Disclaimer: Intended for oil diffuser use, information provided is for education purpose. Consult physician/therapist for other uses. Special Discount Offer Pack.",Satchitanand,http://dl.flipkart.com/dl/satchitanand-lavender-lemongrass-essential-oil-twin-pack/p/itmeemqmewvxsd9e?pid=BEOEEMQMTBUW6JYE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/y/e/satchitanand-20-lavender-lemongrass-essential-oil-twin-pack-200x200-imaeemgd8syv7axj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,520.0,269.0,269.0,false,BEOEEMQMTBUW6JYE,BEOEEMQMTBUW6JYE
Flipkart,,"Nature's Absolutes Wheatgerm Carrier Oil for Face , Hair , Skin - 30 ml(30 ml)","This cold pressed wheatgerm essential oil by Nature’s Absolute is rich in nutrients and suitable for all skin types and hair, making it a valuable addition to your daily beauty regimen. It deeply moisturizes skin and improves skin tone, giving the face a healthy rejuvenating glow. This carrier oil deeply hydrates and nourishes the skin, making it smooth and supple. When applied to the hair, it promotes hair growth, deeply nourishes hair, making dull lifeless hair silky and vibrant and also strengthens weak, brittle hair, preventing split ends and hair fall.Face – Wheatgerm oil is an effective moisturizer, imparting a healthy radiance to the face when applied. It keeps skin supple and firm and fights signs of aging.Body – It is easily absorbed, deeply nourishes skin, making it smooth and soft and giving it a healthy glow.This oil also helps soothe sunburns.•For hair care:This carrier oil is nourishes and conditions the scalp and hair, making it smooth, shiny and vibrant. It strengthens hair, preventing hair fall and split ends.Wheatgerm oil is rich in nutrients promoting hair growth•Nature’s absolute uses only the highest quality ingredients to ensure that our cold pressed Wheatgerm oil’s purity is maintained. This carrier oil can be blended with other essential and carrier or base oils so as to create a skin and hair care routine that works most effectively for each individual consumer",Nature's Absolutes,http://dl.flipkart.com/dl/nature-s-absolutes-wheatgerm-carrier-oil-face-hair-skin-30-ml/p/itmenty4wa6gzyzf?pid=BEOENTY4GGSEBHPX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/p/x/nature-s-absolutes-30-wheatgerm-carrier-oil-for-face-hair-skin-200x200-imaensuajefggxh9.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,249.0,249.0,true,BEOENTY4GGSEBHPX,BEOENTY4GGSEBHPX
Flipkart,,Soulflower Tea Tree Essential Oil(30 ml),,Soulflower,http://dl.flipkart.com/dl/soulflower-tea-tree-essential-oil/p/itmdbgadvndthtak?pid=BEODVFH8B4WNDEVG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/v/g/soulflower-30-tea-tree-essential-oil-200x200-imadvggn6thbzkq4.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,850.0,748.0,748.0,false,BEODVFH8B4WNDEVG,BEODVFH8B4WNDEVG
Flipkart,,Allin Exporters Oudh Attar Aasam India Henna(30 ml),"The amazing Oudh henna attar (Assam, India) is derived through the extensive method called hydro-distillation. It is prepared by blending henna and agarwood attar (oudh) in the base of sandalwood essential oil. This perfume oil possesses mesmerizing and pleasant aroma which makes it quite celebrated in the perfume and aromatherapy industries. Moreover, it comprises cooling and soothing effects and widely used in the manufacturing of various ointments, skin lotions, creams and many more.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-oudh-attar-aasam-india-henna/p/itme229fjfn5tx5u?pid=BEOE7ZK9HFC6PDEB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/e/b/allin-exporters-30-oudh-attar-aasam-india-henna-200x200-imaee97hga8hzy8n.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1888.0,1560.0,1560.0,true,BEOE7ZK9HFC6PDEB,BEOE7ZK9HFC6PDEB
Flipkart,,Allin Exporters Onion Essential Oil(30 ml),"The Onion Essential Oil Is Obtained Through The Steam Distillation Extraction Process From The Bulbs Of Onion. This Oil Is Highly Rich In Vitamin A, B And C And Some Other Nutrients. The Therapeutic Properties Carried By This Oil Are Antisclerotic, Bactericidal, Digestive, Carminative, Expectorant, Diuretic And Depurative. Due To These Medicinal Properties, This Oil Is Beneficial In Curing Many Of The Health Diseases. It Is Also Used In Culinary Purposes And Found In Every Indian Home.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-onion-essential-oil/p/itmefyz4uv4y62q9?pid=BEOE7UFSWBV5PM8A&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/8/a/allin-exporters-30-onion-essential-oil-200x200-imaee5z7peg5cvkr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,725.0,725.0,725.0,true,BEOE7UFSWBV5PM8A,BEOE7UFSWBV5PM8A
Flipkart,,Allin Exporters Jasmine Sambac Oil(30 ml),"Jasmine Sambac Is A Beautiful Plant And Has An Incredibly Intense Aroma That Is Very Floral, More Musky And Masculine.Due To Its Antispasmodic Property, Jasmine Sambac Oil Provides Quick Relief From Spasmodic Coughs, Asthma, Congestion, Cramps, Breathlessness And Even Spasmodic Cholera. Furthermore, Due To Its Aphrodisiac Property It Is Effective In Healing Temporary Sex-Related Problems Such As Premature Ejaculation, Frigidity, Impotency And Many More.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-jasmine-sambac-oil/p/itmefyz4hvhh9ffw?pid=BEOE7HFYC5P9CJXA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/x/a/allin-exporters-30-jasmine-sambac-oil-200x200-imaee4r2djbhshfz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2699.0,2429.0,2429.0,true,BEOE7HFYC5P9CJXA,BEOE7HFYC5P9CJXA
Flipkart,,Allin Exporters Aloe vera Oil(30 ml),"Extracted from the fresh leaves of Aloe vera plant, this oil has been renowned from long time among the persons. It is one of the nature's best moisturizer. It is widely popular for use over the skin for promoting moisture buildup inside the skin. This oil also offers a soothing sensation.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-aloe-vera-oil/p/itmem4ntzpa5qjtz?pid=BEOEM4NTGYN8WPNM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/n/m/allin-exporters-30-aloe-vera-oil-200x200-imaem4exyhpwdpdy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,823.0,680.0,680.0,true,BEOEM4NTGYN8WPNM,BEOEM4NTGYN8WPNM
Flipkart,,Allin Exporters White Pepper Oil(30 ml),"Extracted From The Traditional Extraction Method Steam Distillation From The White Peppercorns, White Pepper Oil Is Magical Oil That Can Be Used To Treat A Number Of Health Ailments. It Works Wonderfully On The Problems Related To The Digestive System. This Naturally Extracted Oil Also Shows The Great Soothing Affect And Widely Used In The Aromatherapy To Treat Stress And Anxiety. It Also Helps In The Treatment Of Anemia By Stimulating Spleen And Further Increasing The Production Of New Blood Cell. It Is A Colorless Liquid With The Sharp And Woody Aroma.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-white-pepper-oil/p/itmefyz4kgjjmzyn?pid=BEOE7UFSW3CGTH2F&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/2/f/allin-exporters-30-white-pepper-oil-200x200-imaee5t5un8yzjhz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1192.0,1192.0,1192.0,true,BEOE7UFSW3CGTH2F,BEOE7UFSW3CGTH2F
Flipkart,,Allin Exporters Rosemary Oil(30 ml),"This Rosemary Essential Oil Is Obtained Through The Steam Distillation Extraction Method Of The Fresh Flowers Of Rosemary Plant. It Is A Perennial Herbal Plant Which Is Native To Asia But Later Cultivated In Many Parts Of The World Like France, Tunisia And Yugoslavia. This Oil Is Highly Beneficial In Enhancing Mental Alertness And Getting Rid Of Nervous Problems Like Stress, Anxiety, Etc. It Has Strong Disinfecting Properties Due To Which It Is Widely Used For Mouthwash.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-rosemary-oil/p/itmefyz4yfpfr5rn?pid=BEOE7UFSUEMZ6J8Q&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/8/q/allin-exporters-30-rosemary-oil-200x200-imaeefbhbgnyhyzc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,351.0,351.0,351.0,true,BEOE7UFSUEMZ6J8Q,BEOE7UFSUEMZ6J8Q
