PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Fruit Massage Cream With Vitamin-E(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-fruit-massage-cream-vitamin-e/p/itme9wksesskwkp9?pid=CBKE9WKSZVSD9ATZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/t/z/oxyc-18-oxyglow-neem-tulsi-face-wash-fruit-massage-cream-with-200x200-imae9g72hyvwapbq.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKE9WKSZVSD9ATZ,CBKE9WKSZVSD9ATZ
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Papaya Face Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-papaya-pack/p/itme9wkshvshj3yu?pid=CBKE9WKSSX8APYGT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/t/oxyc-55-oxyglow-neem-tulsi-face-wash-papaya-face-pack-200x200-imae9gy92ztmn5pd.jpeg,Health and Beauty>Combos and Kits,520.0,468.0,468.0,false,CBKE9WKSSX8APYGT,CBKE9WKSSX8APYGT
Flipkart,,Oxyglow Bearberry Face Wash & Papaya Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bearberry-face-wash-papaya-massage-cream/p/itme9wktyyzusrsd?pid=CBKE9WKTGFTHKDHD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/d/oxyc-313-oxyglow-bearberry-face-wash-papaya-massage-cream-200x200-imae9mb33xuuu3cg.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKE9WKTGFTHKDHD,CBKE9WKTGFTHKDHD
Flipkart,,Oxyglow Bearberry Face Wash & Saffron With Vitamin-E Gold Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bearberry-face-wash-saffron-vitamin-e-gold-massage-cream/p/itme9wksymgpuhq9?pid=CBKE9WKSZXENS6ZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/z/s/oxyc-250-oxyglow-bearberry-face-wash-saffron-with-vitamin-e-gold-200x200-imae9mb3fnthmrcn.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKE9WKSZXENS6ZS,CBKE9WKSZXENS6ZS
Flipkart,,Oxyglow Strawberry Face Wash & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-gold-bleach-cream/p/itme9wktzefs7vgb?pid=CBKE9WKTVVFZHYTG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/t/g/oxyc-177-oxyglow-strawberry-face-wash-gold-bleach-cream-200x200-imae9g72fg7x65uw.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKE9WKTVVFZHYTG,CBKE9WKTVVFZHYTG
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Bath Gel Blue(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-bath-gel-blue/p/itme9wkstahmtuch?pid=CBKE9WKSAZFSZAHN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/h/n/oxyc-70-oxyglow-neem-tulsi-face-wash-bath-gel-blue-200x200-imae9gy97vz3anh7.jpeg,Health and Beauty>Combos and Kits,345.0,311.0,311.0,false,CBKE9WKSAZFSZAHN,CBKE9WKSAZFSZAHN
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Rose Petal Refershing Skin Toner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-rose-petal-refershing-skin-toner/p/itme9wksmgm6ygyg?pid=CBKE9WKSSYZUFCJV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/j/v/oxyc-9-oxyglow-neem-tulsi-face-wash-rose-petal-refershing-skin-200x200-imae9g7fxmzhggnz.jpeg,Health and Beauty>Combos and Kits,270.0,243.0,243.0,false,CBKE9WKSSYZUFCJV,CBKE9WKSSYZUFCJV
Flipkart,,Oxyglow Orange Peel Of Mask & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-orange-peel-mask-meni-pedi-care-kit/p/itme9wktzkdqpq3s?pid=CBKE9WKTWRBJGVSM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/s/m/oxyc-632-oxyglow-orange-peel-of-mask-meni-pedi-care-kit-200x200-imae9pqrpkkctum7.jpeg,Health and Beauty>Combos and Kits,785.0,707.0,707.0,false,CBKE9WKTWRBJGVSM,CBKE9WKTWRBJGVSM
Flipkart,,Oxyglow Strawberry Face Wash & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-oxynourshing-massage-cream/p/itme9wktxhmnwdza?pid=CBKE9WKT4ZQWBFAD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/a/d/oxyc-217-oxyglow-strawberry-face-wash-oxynourshing-massage-cream-200x200-imae9g72afgwkxgm.jpeg,Health and Beauty>Combos and Kits,330.0,297.0,297.0,false,CBKE9WKT4ZQWBFAD,CBKE9WKT4ZQWBFAD
Flipkart,,Oxyglow Strawberry Face Wash & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-diamond-facial-kit/p/itme9wktfdvsacga?pid=CBKE9WKT7DKGZUSQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/s/q/oxyc-170-oxyglow-strawberry-face-wash-diamond-facial-kit-200x200-imae9g72hcxmgeru.jpeg,Health and Beauty>Combos and Kits,405.0,365.0,365.0,false,CBKE9WKT7DKGZUSQ,CBKE9WKT7DKGZUSQ
