PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-10, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcpvyhuuzfj?pid=CTLE7ZCPB2BVVCGB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLE7ZCPB2BVVCGB,CTLE7ZCPB2BVVCGB
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-1.75, Brown, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcd67xjegzb?pid=CTLE7ZCDCECM289U&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/j/z/aryan-1-colored-disposable-4-75-200x200-imae7yjarbtcwhxn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLE7ZCDCECM289U,CTLE7ZCDCECM289U
Flipkart,,"Johnson & Johnson ACUVUE 2 -4.00 Bi-weekly Contact Lens(-4, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-4-00-bi-weekly-contact-lens/p/itme92rzf7qkyzfh?pid=CTLE92RZUB8XGQZA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/6/b/johnson-johnson-6-acuvue-2-6-50-6-5-200x200-imae92j8hhxxyyfg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,900.0,900.0,true,CTLE92RZUB8XGQZA,CTLE92RZUB8XGQZA
Flipkart,,"Ciba Vision Freshlook Colors Blue By Visions India Monthly Contact Lens(-5.75, Blue, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-blueby-visions-india-monthly-contact-lens/p/itmefjrdfet3zkuz?pid=CTLEFJRD6HUXE5QY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/c/z/ciba-vision-2-freshlook-colors-blue-by-visions-india-7-50-200x200-imaefjz3mvauch4e.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRD6HUXE5QY,CTLEFJRD6HUXE5QY
Flipkart,,"Ciba Vision Freshlook ColourBlends Monthly Contact Lens(-2.50, Blue, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colourblends-monthly-contact-lens/p/itme9hbduj6fwxmk?pid=CTLE9HBDCFYHJAAR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLE9HBDCFYHJAAR,CTLE9HBDCFYHJAAR
Flipkart,,"Bausch & Lomb Lacelle Monthly Contact Lens(0, Amethyst, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-monthly-contact-lens/p/itme8na3f9vgbynu?pid=CTLE8NA3CMSH7MFV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/f/v/bausch-and-lomb-2-lacelle-0-200x200-imae84zexdu5uh5e.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,554.0,554.0,true,CTLE8NA3CMSH7MFV,CTLE8NA3CMSH7MFV
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-3.75, Green, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppcxazjq8s?pid=CTLECZPPR6ABREZJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPR6ABREZJ,CTLECZPPR6ABREZJ
Flipkart,,"Ciba Vision Freshlook Colorblends Brilliant Blue Monthly Contact Lens(-7, Brilliant Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-brilliant-blue-monthly-contact-lens/p/itmecbjcsukamgzs?pid=CTLECBJCHSTG8JCW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/t/v/ciba-vision-2-freshlook-colorblends-amethyst-5-200x200-imaecyfbyzepymhe.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLECBJCHSTG8JCW,CTLECBJCHSTG8JCW
Flipkart,,"Bausch & Lomb PureVision.2.HD Monthly Contact Lens(-0.50, Transparent, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-hd-monthly-contact-lens/p/itmeb56qcqzgufg6?pid=CTLEB56P7H52VNZ7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1599.0,1599.0,true,CTLEB56P7H52VNZ7,CTLEB56P7H52VNZ7
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-1.75, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebsznzhvcc?pid=CTLEMFEBW8CZZG3P&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBW8CZZG3P,CTLEMFEBW8CZZG3P
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-1.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebkqjqwwg6?pid=CTLEMFEBUHQMTFYT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBUHQMTFYT,CTLEMFEBUHQMTFYT
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-1.25, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebhjamevkd?pid=CTLEMFEBTMXQDARP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBTMXQDARP,CTLEMFEBTMXQDARP
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-2.75, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebrw7bdh9w?pid=CTLEMFEBFHJGFKZR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBFHJGFKZR,CTLEMFEBFHJGFKZR
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-6.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfeb6ursumug?pid=CTLEMFEBPQZFEMHZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBPQZFEMHZ,CTLEMFEBPQZFEMHZ
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-9.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebce4gfekh?pid=CTLEMFEBTVAXBCSZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBTVAXBCSZ,CTLEMFEBTVAXBCSZ
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-5.75, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfeb7gg9adtz?pid=CTLEMFEBSZVKAZAC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBSZVKAZAC,CTLEMFEBSZVKAZAC
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-2.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebwtugjgxd?pid=CTLEMFEBKVGZVTAQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBKVGZVTAQ,CTLEMFEBKVGZVTAQ
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-10.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebc4heygsb?pid=CTLEMFEBGF2PXWEB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBGF2PXWEB,CTLEMFEBGF2PXWEB
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-11.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebf7ga9ggv?pid=CTLEMFEBFEXCH6KJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBFEXCH6KJ,CTLEMFEBFEXCH6KJ
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-7.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebnhftmmye?pid=CTLEMFEBZJEFYXS7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBZJEFYXS7,CTLEMFEBZJEFYXS7
Flipkart,,"Bausch & Lomb Purevision 2 Case By VisionsIndia Monthly Contact Lens(-11.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-case-visionsindia-monthly-contact-lens/p/itmemfhgjfy33day?pid=CTLEMFHGAGNZN7VU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFHGAGNZN7VU,CTLEMFHGAGNZN7VU
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-9.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebqhza36mw?pid=CTLEMFEBYRGBKWCH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBYRGBKWCH,CTLEMFEBYRGBKWCH
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-8.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebxukhdcqq?pid=CTLEMFEBYFHZGHEX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBYFHZGHEX,CTLEMFEBYFHZGHEX
Flipkart,,"Bausch & Lomb Purevision 2 Case By VisionsIndia Monthly Contact Lens(-6.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-case-visionsindia-monthly-contact-lens/p/itmemfhggzjpfuuz?pid=CTLEMFHG5QPSAZEK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFHG5QPSAZEK,CTLEMFHG5QPSAZEK
