PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,China Glaze Nail Polish - Trophy Wife - 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-trophy-wife-15-ml/p/itmef7mg2vvpjmd2?pid=NLPEF7MGFD3ZGZGG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/g/g/china-glaze-15-nail-polish-trophy-wife-200x200-imaefapzrguffmha.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1469.0,1116.0,1240.0,true,NLPEF7MGFD3ZGZGG,NLPEF7MGFD3ZGZGG
Flipkart,,SpaRitual Tout De Suite Quick Dry Topcoat 15 ml(Dark),SpaRitual Tout De Suite Quick Dry Topcoat is a convenient formula that quickly dries your fresh coats of nail lacquer as it provides a high-shine and seamless finish to your nails. It also helps prevent chipping or fading to keep your manicure or pedicure fresh-looking as if you just stepped out of the nail salon.,SpaRitual,http://dl.flipkart.com/dl/sparitual-tout-de-suite-quick-dry-topcoat-15-ml/p/itmeebbh4hn7ufeh?pid=NLPEEBBHSFECPRBZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/b/z/sparitual-15-tout-de-suite-quick-dry-topcoat-200x200-imaeebcghhuawnzu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4631.0,2379.0,2644.0,true,NLPEEBBHSFECPRBZ,NLPEEBBHSFECPRBZ
Flipkart,,"Maybeline New York Color Show Nail Lacquer Collection, Bold Gold 15 ml",,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-color-show-nail-lacquer-collection-bold-gold-15-ml/p/itmef7mg5fszgt9x?pid=NLPEF7MGMHFRQ28H&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/8/h/maybeline-new-york-15-color-show-nail-lacquer-collection-bold-200x200-imaefapzyc8n48xw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1277.0,1024.0,1138.0,true,NLPEF7MGMHFRQ28H,NLPEF7MGMHFRQ28H
Flipkart,,Mineral Fusion Lagoon 465 15 ml(Dark),"Lagoon vegan nail polish is a healthier alternative to traditional nail polish that is long lasting, cruelty free, and chip resistant. Teal blue, cream finish.",Mineral Fusion,http://dl.flipkart.com/dl/mineral-fusion-lagoon-465-15-ml/p/itmeebbhmefd24mz?pid=NLPEEBBHUHFTWVZS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/z/s/mineral-fusion-15-lagoon-465-200x200-imaeebcjbck3nzna.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1848.0,1327.0,1475.0,true,NLPEEBBHUHFTWVZS,NLPEEBBHUHFTWVZS
Flipkart,,Frozen Box Count FZ0050SA 18 pcs 10 ml(Dark),"This collection comes with 18 great colors inspired by everyone's favorite, Elsa and Anna! It is perfect for the little Freon fan!",Frozen,http://dl.flipkart.com/dl/frozen-box-count-fz0050sa-18-pcs-10-ml/p/itmeebbhqkhr9xa3?pid=NLPEEBBHXF9DCWHC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/h/c/frozen-10-box-count-fz0050sa-18-pcs-200x200-imaeebcjpyqfk4h6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5633.0,2488.0,2765.0,true,NLPEEBBHXF9DCWHC,NLPEEBBHXF9DCWHC
Flipkart,,treat collection Natural Trio Cotton Candy Count t11 15 ml(Dark),"treat collection's nail polish formula is fast drying, long lasting and has a fabulous glossy sheen to it. The long handle and extra soft and wide brush provide great results and a flawless finish. treat collection trios feature three 0.5 ounce bottles of polish. Included: one bottle of base coat provides the perfect primer for any polish color. Sweep a layer of the base coat over your nails to brush away any imperfections in the nail - the foundation for a perfect manicure. One bottle of one of treat collection's beautiful and curated colors. One bottle of fast drying top coat. Apply our top coat for a glossy coating, sealing in color and preventing chips. Finally, a long-lasting at home manicure.",treat collection,http://dl.flipkart.com/dl/treat-collection-natural-trio-cotton-candy-count-t11-15-ml/p/itmeebbhebzbyjmu?pid=NLPEEBBHTZB4T3XD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/x/d/treat-collection-15-natural-trio-cotton-candy-count-t11-200x200-imaeebcjpdxb7egh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,7776.0,5605.0,6228.0,true,NLPEEBBHTZB4T3XD,NLPEEBBHTZB4T3XD
Flipkart,,Jubujub Clear Bottle With Brush Cap ) By 14 ml(Clear),"These small clear glass bottles are perfect for nail polish, acetone, paint or other laboratory liquids. The white screw on cap comes with attached brush for application directly onto slides or other surfaces.",Jubujub,http://dl.flipkart.com/dl/jubujub-clear-bottle-brush-cap-14-ml/p/itmeebbg5zkae2ht?pid=NLPEEBBG8KP3ANF4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/f/4/jubujub-14-clear-bottle-with-brush-cap-by-200x200-imaeebcfgtymaqhz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1577.0,1107.0,1231.0,true,NLPEEBBG8KP3ANF4,NLPEEBBG8KP3ANF4
Flipkart,,Orly Base Nail Coat Bonder OE027E 18 ml(Dark),"Give yourself a fabulously fashionable mani or pedi with this bonder from Orly. Orly's talented team of color experts delivers the brightest ideas, hottest colors, and boldest textures that you can absolutely fall in love with. Delve deeper into Orly products with their professional spa products.",Orly,http://dl.flipkart.com/dl/orly-base-nail-coat-bonder-oe027e-18-ml/p/itmeebbg8kzgjuw5?pid=NLPEEBBGZKHRD7PE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/p/e/orly-20-base-nail-coat-bonder-oe027e-200x200-imaeebcfafzeg32z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1938.0,1423.0,1582.0,true,NLPEEBBGZKHRD7PE,NLPEEBBGZKHRD7PE
Flipkart,,Faces Splash Nail Enamel 8 ml,,Faces,http://dl.flipkart.com/dl/faces-splash-nail-enamel-8-ml/p/itmegjfeqb2u8nbp?pid=NLPEGJFEB4ZPNZNE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/n/e/faces-8-splash-nail-enamel-200x200-imaegkmu8kxwneyj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,109.0,109.0,109.0,true,NLPEGJFEB4ZPNZNE,NLPEGJFEB4ZPNZNE
Flipkart,,Super Nail Progel Sweet Boutique Confetti Cake Glitter 81454 14 ml(Glitter),"A collection of delicious pastels to satisfy any sweet tooth. Sweet boutique offers six shades of propels 100% pure gel polish available in a pre-pack that includes a decadent, confectionery display to perfectly merchandise our six scrumptious colors. Colors are also available in open stock. Confetti cake, sweet frosting, sugar cookie, minty chip, mango mousse, and sweet as pie are top trending shades that are long lasting and have beautiful, mirror-like shine.",Super Nail,http://dl.flipkart.com/dl/super-nail-progel-sweet-boutique-confetti-cake-glitter-81454-14-ml/p/itmeebbhhhbs6pkg?pid=NLPEEBBHTNYJFDXQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/x/q/super-nail-15-progel-sweet-boutique-confetti-cake-glitter-81454-200x200-imaeebcjgc3se85h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2747.0,1294.0,1438.0,true,NLPEEBBHTNYJFDXQ,NLPEEBBHTNYJFDXQ
